Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1183,3.4674406,0.049145754,-0.42536774,0.69767547,0.17103453,560.0,0.0006406667,4.4515567,0.24940212,0.113232225,-0.9313363,0.5173423,0.015824178,230.0,-0.0028114286,3.5289612,256,0.3652544
1184,3.468224,0.049404643,-0.44428915,0.6884187,0.1695078,555.0,0.0006316129,4.4422865,0.24736375,0.11365637,-0.9222163,0.5254153,0.016025066,235.0,-0.002816857,3.54417,255,0.36542344
1185,3.468823,0.050156992,-0.41600376,0.70336515,0.17103449,560.0,0.00064580643,4.452214,0.252545,0.11542872,-0.9243396,0.52078444,0.016361756,235.0,-0.0028591428,3.5480468,254,0.36291885
1186,3.4684045,0.050081305,-0.39169893,0.7192316,0.17103551,560.0,0.0006516129,4.4468074,0.24821605,0.11461753,-0.91894054,0.52811146,0.016075334,235.0,-0.0028697143,3.5477364,253,0.361125
1187,3.4685316,0.05013148,-0.40092495,0.711054,0.17256272,565.0,0.00064774195,4.4590693,0.2485575,0.115023814,-0.91984385,0.5275749,0.016104067,235.0,-0.00287,3.5464175,252,0.36131382
1188,3.467962,0.04963289,-0.41948497,0.7020511,0.1710379,560.0,0.0006380645,4.450667,0.25337437,0.11658136,-0.9253401,0.52201045,0.016421977,235.0,-0.0028857142,3.5516953,251,0.3589568
1189,3.468639,0.05005739,-0.40913266,0.70783305,0.17103653,560.0,0.00064774195,4.448288,0.2505098,0.11552325,-0.92539185,0.5239002,0.016227733,235.0,-0.0028645715,3.546093,250,0.3569615
1190,3.4683566,0.0498766,-0.40536,0.7086017,0.1710369,560.0,0.00064580643,4.4517736,0.24997604,0.115327895,-0.9206647,0.5263003,0.016195223,235.0,-0.0028805714,3.5469549,249,0.35694122
1191,3.4677298,0.04903851,-0.45045722,0.68574625,0.1679821,550.0,0.0006386667,4.4332204,0.24927469,0.11333975,-0.93234855,0.5180452,0.015805177,230.0,-0.002848857,3.5297039,248,0.35488868
1192,3.4680805,0.05006023,-0.38563833,0.7208224,0.17103812,560.0,0.0006516129,4.4478517,0.24879149,0.1132935,-0.924525,0.5209546,0.015778266,230.0,-0.0028645715,3.529695,247,0.35499477
1193,3.4678266,0.04935402,-0.41764262,0.70114547,0.17103608,560.0,0.0006354839,4.4528165,0.25376192,0.116145976,-0.9272777,0.5210724,0.016093822,230.0,-0.0029334286,3.5268664,246,0.3528452
1194,3.4680665,0.04986156,-0.3978928,0.7135917,0.17103659,560.0,0.00064774195,4.449691,0.24992765,0.114356145,-0.9274544,0.5205434,0.015852133,230.0,-0.002875143,3.526485,245,0.35050106
1195,3.468032,0.049854696,-0.40319565,0.7106643,0.17103638,560.0,0.00064580643,4.4491897,0.25045022,0.11424842,-0.9313912,0.5207729,0.015879044,230.0,-0.0028645715,3.5283515,244,0.35073876
1196,3.4677303,0.04929007,-0.43350992,0.6941166,0.16950934,555.0,0.00064466667,4.44336,0.24727213,0.11262724,-0.92890817,0.5190329,0.015679266,230.0,-0.0028583333,3.5290525,243,0.3485222
1197,3.4674685,0.049246613,-0.44108155,0.6936493,0.16798179,550.0,0.00064466667,4.432743,0.24693532,0.11255953,-0.9261062,0.5205958,0.015656577,230.0,-0.002871,3.5277407,242,0.34851813
1198,3.4675019,0.04918952,-0.41708693,0.703019,0.16950881,555.0,0.0006466667,4.4432125,0.25083363,0.11564163,-0.92217696,0.52648306,0.015900956,230.0,-0.0029337143,3.5263524,241,0.34646845
1199,3.4682424,0.049934737,-0.39676437,0.71374106,0.17103533,560.0,0.00064774195,4.450335,0.24870872,0.11426591,-0.9272958,0.5217838,0.015768133,230.0,-0.0028911429,3.526927,240,0.34466076
1200,3.4681575,0.049982004,-0.38784796,0.71865606,0.17103496,560.0,0.0006516129,4.449372,0.2485866,0.113844655,-0.925777,0.5227956,0.015761,230.0,-0.0028594285,3.524171,239,0.34445047
1201,3.46746,0.049335867,-0.4217214,0.7023656,0.1695078,555.0,0.0006466667,4.4410725,0.2500802,0.11672227,-0.9134818,0.5329773,0.016204756,235.0,-0.0029282856,3.542765,238,0.34222603
1202,3.4682667,0.0495758,-0.4297851,0.6961926,0.16798091,550.0,0.0006513333,4.43219,0.25062022,0.11519036,-0.92664754,0.52297765,0.0158862,230.0,-0.002875143,3.5269582,237,0.3407402
1203,3.467517,0.049487337,-0.40670812,0.71043,0.16950749,555.0,0.00065266667,4.4401975,0.24932191,0.11491426,-0.91991985,0.5276455,0.015810866,230.0,-0.0029337143,3.5254061,236,0.34029698
1204,3.4678714,0.049578495,-0.417702,0.7030632,0.1695069,555.0,0.0006513333,4.4417696,0.24965064,0.11501679,-0.9236354,0.5259862,0.015829956,230.0,-0.0028911429,3.526262,235,0.34036064
1205,3.4679186,0.050017256,-0.39321753,0.7189823,0.16950834,555.0,0.00066333334,4.438017,0.24883892,0.11241296,-0.9344545,0.5140515,0.015436688,224.0,-0.0029266668,3.5077696,234,0.3381033
1206,3.467759,0.049381748,-0.42953062,0.6970052,0.16950694,555.0,0.0006466667,4.4427457,0.25137234,0.116223626,-0.92558,0.52444845,0.015937667,230.0,-0.002938857,3.524935,233,0.33618188
1207,3.4686143,0.049899537,-0.42990577,0.69728273,0.1695069,555.0,0.00064387097,4.4403377,0.25275746,0.11514951,-0.9338736,0.51636785,0.016025912,230.0,-0.002875143,3.5316522,232,0.3360138
1208,3.4682982,0.05015192,-0.41329077,0.7101282,0.16950664,555.0,0.0006496774,4.439301,0.24868914,0.11401091,-0.92874455,0.5233111,0.015765244,230.0,-0.00287,3.5278947,231,0.3340552
1209,3.467441,0.049063895,-0.43292406,0.6945799,0.1695077,555.0,0.0006406667,4.443602,0.24770196,0.11263655,-0.9372934,0.5154098,0.015364689,225.0,-0.0029266668,3.5042787,230,0.33198237
1210,3.4680634,0.04961091,-0.4407569,0.69265294,0.16950683,555.0,0.00063741935,4.442435,0.2514298,0.1171311,-0.9218127,0.52831876,0.016289867,235.0,-0.0029125714,3.5468678,229,0.33213687
1211,3.467762,0.049501706,-0.40599564,0.7079378,0.17103426,560.0,0.0006513333,4.4508114,0.24965808,0.115402676,-0.9235736,0.52645963,0.015826378,230.0,-0.0029231429,3.52592,228,0.32988644
1212,3.4682274,0.05006581,-0.3960869,0.7134743,0.17103383,560.0,0.0006496774,4.4485254,0.24954174,0.11329346,-0.9352623,0.51539534,0.015477556,225.0,-0.002939,3.5117714,227,0.3277955
1213,3.467735,0.04908663,-0.4482994,0.6870363,0.16797875,550.0,0.0006406667,4.432716,0.24703489,0.11343169,-0.92529196,0.5243004,0.015664289,230.0,-0.0029016666,3.526962,226,0.32779074
1214,3.4674659,0.049014598,-0.4383332,0.69135153,0.16797996,550.0,0.00064266665,4.4314,0.25059658,0.116375916,-0.9186791,0.52918017,0.015887823,230.0,-0.0029602856,3.5244558,225,0.32574248
1215,3.4677634,0.049346633,-0.43871135,0.6928057,0.16950655,555.0,0.00064266665,4.442961,0.2518387,0.11654209,-0.92346805,0.52684146,0.0159702,230.0,-0.002938857,3.5256886,224,0.32605767
1216,3.468117,0.04982859,-0.41776103,0.7045676,0.16950649,555.0,0.00064580643,4.4410796,0.25077543,0.11389075,-0.93807644,0.51618457,0.015553111,225.0,-0.0029071427,3.5075068,223,0.32352805
1217,3.4676132,0.049130443,-0.43542814,0.690168,0.17103334,560.0,0.0006386667,4.4527364,0.24802566,0.11290691,-0.9336227,0.5183169,0.015383333,225.0,-0.0029453333,3.5068707,222,0.3215716
1218,3.468249,0.049528275,-0.4411179,0.6891305,0.1695069,555.0,0.0006354839,4.4409366,0.25438872,0.11645309,-0.9350864,0.51657987,0.016134577,230.0,-0.0029071427,3.5314536,221,0.3215239
1219,3.4677732,0.049554233,-0.42215747,0.7021027,0.1695066,555.0,0.00064866664,4.4411945,0.24963447,0.11571881,-0.92056775,0.52895397,0.015828867,230.0,-0.0029282856,3.5238996,220,0.31956744
1220,3.46796,0.04946147,-0.42952895,0.6959136,0.1695064,555.0,0.0006466667,4.4435043,0.24948531,0.11588738,-0.9201709,0.5288697,0.015816044,230.0,-0.0029337143,3.5247097,219,0.31954932
1221,3.4681602,0.04984742,-0.39864805,0.7111461,0.17103429,560.0,0.00064774195,4.4504414,0.2487989,0.113465145,-0.9322908,0.519557,0.015431889,225.0,-0.0029513333,3.5082617,218,0.31737566
1222,3.4672875,0.04896466,-0.4249711,0.6962332,0.17103435,560.0,0.0006386667,4.4523096,0.25386086,0.116148524,-0.93253607,0.5186096,0.015735911,225.0,-0.0029654286,3.5065913,217,0.31533074
1223,3.4683206,0.049869213,-0.42581922,0.7010072,0.16950725,555.0,0.00064387097,4.43833,0.25158414,0.11423226,-0.9387782,0.5122333,0.015607023,225.0,-0.0029231429,3.5077975,216,0.31344175
1224,3.4677644,0.04975148,-0.4178449,0.7056249,0.1695065,555.0,0.0006533333,4.438842,0.24756128,0.11492613,-0.9200667,0.53034014,0.015689533,230.0,-0.0029337143,3.5224664,215,0.31321216
1225,3.4683518,0.04987736,-0.41972616,0.7029229,0.16950694,555.0,0.00064580643,4.4386654,0.24952444,0.112773016,-0.9404402,0.51223797,0.015130688,220.0,-0.0029636666,3.4850512,214,0.31119657
1226,3.4675865,0.048999455,-0.4380816,0.6910489,0.16950715,555.0,0.0006406667,4.4417086,0.2475074,0.11279688,-0.9354158,0.51746833,0.0153575335,225.0,-0.002902,3.5047448,213,0.31117892
1227,3.4677856,0.04939711,-0.4243768,0.69841653,0.16950755,555.0,0.0006466667,4.4428315,0.2520326,0.11497871,-0.93196106,0.518312,0.015636178,225.0,-0.0029442857,3.505961,212,0.30900073
1228,3.4681108,0.049773913,-0.41401115,0.70515245,0.16950704,555.0,0.00064580643,4.4416842,0.24860479,0.113997616,-0.93249804,0.52059305,0.015420111,225.0,-0.0029071427,3.5056393,211,0.30706334
1229,3.468549,0.049909,-0.42065227,0.7024263,0.1695069,555.0,0.00064580643,4.4400587,0.24894804,0.11375672,-0.93226343,0.51840156,0.015441134,225.0,-0.0029122857,3.508706,210,0.30700016
1230,3.4683282,0.05002439,-0.39169398,0.7141631,0.17103393,560.0,0.0006516129,4.449979,0.25285804,0.1164671,-0.9308326,0.5215481,0.015682688,225.0,-0.0029868572,3.5044506,209,0.3047955
1231,3.4676974,0.049465183,-0.4257866,0.6999084,0.16950755,555.0,0.00064866664,4.441368,0.24992761,0.115096375,-0.92823505,0.5209065,0.015495711,225.0,-0.0029762858,3.505986,208,0.30289507
1232,3.4680545,0.04956733,-0.4222633,0.70159,0.16950725,555.0,0.0006513333,4.439673,0.25001913,0.114548676,-0.9308236,0.52110916,0.0155042885,225.0,-0.0029282856,3.5085042,207,0.30258656
1233,3.4689062,0.050220434,-0.42245755,0.7017917,0.16950683,555.0,0.0006496774,4.439443,0.24745956,0.11346395,-0.9312752,0.5208347,0.015349667,225.0,-0.002939,3.504101,206,0.30085373
1234,3.4676604,0.049094357,-0.46461195,0.6776036,0.16797914,550.0,0.00063666666,4.435093,0.24718913,0.11300927,-0.9269957,0.5223913,0.015327444,225.0,-0.002939,3.504899,205,0.30065084
1235,3.4672441,0.04891666,-0.4329968,0.69585484,0.16797961,550.0,0.00064266665,4.4310904,0.25116044,0.11587995,-0.9255495,0.52549547,0.015572311,225.0,-0.0029868572,3.5029738,204,0.29867864
1236,3.4682965,0.049637184,-0.4308824,0.6949902,0.169507,555.0,0.00064,4.440467,0.24845827,0.1148147,-0.9293498,0.5242872,0.015401622,225.0,-0.0029391428,3.5038185,203,0.29676342
1237,3.4685938,0.05007883,-0.4205409,0.7016105,0.17103393,560.0,0.00064387097,4.4508915,0.24920696,0.11425575,-0.9365093,0.51876277,0.015454178,225.0,-0.0029017143,3.502991,202,0.2966087
1238,3.467541,0.049041197,-0.44544512,0.68597215,0.16950715,555.0,0.0006386667,4.444068,0.2536187,0.11695576,-0.93419033,0.5184265,0.015727155,225.0,-0.0029868572,3.503819,201,0.29438686
1239,3.4681447,0.049348567,-0.43428126,0.69186497,0.1695069,556.0,0.0006354839,4.4424148,0.24992609,0.11558049,-0.9289307,0.52427745,0.015494778,225.0,-0.00296,3.5033858,200,0.29241562
1240,3.4673188,0.049307372,-0.42307404,0.7039992,0.16950683,555.0,0.0006466667,4.4402757,0.24957478,0.1151101,-0.9294155,0.5237231,0.0154776,225.0,-0.0029337143,3.5046005,199,0.29236054
1241,3.4682972,0.049746472,-0.42911455,0.69469434,0.16950715,555.0,0.0006419355,4.4428062,0.2492551,0.11364673,-0.93614966,0.5169412,0.015116445,220.0,-0.002995,3.4862418,198,0.29054356
1242,3.468155,0.050046086,-0.39518067,0.7140516,0.17103356,560.0,0.0006496774,4.4480877,0.25051346,0.11697285,-0.9262532,0.52764237,0.015536444,225.0,-0.003008,3.5014527,197,0.28828907
1243,3.4674919,0.04898501,-0.43924204,0.6885316,0.16950811,555.0,0.0006386667,4.444508,0.2508602,0.1160913,-0.92478806,0.5258941,0.015556133,225.0,-0.0029817142,3.504921,196,0.2880807
1244,3.4678483,0.04931159,-0.43700808,0.69050646,0.16950613,555.0,0.00064266665,4.4438252,0.24895239,0.11523094,-0.9233448,0.5279841,0.015430756,225.0,-0.0029654286,3.5040524,195,0.28690553
1245,3.4676232,0.049349144,-0.4250343,0.6998747,0.16950673,555.0,0.0006466667,4.4421625,0.25041577,0.11381803,-0.9327899,0.5183926,0.015185578,220.0,-0.0030133333,3.4852524,194,0.28621125
1246,3.4684885,0.049913883,-0.41686928,0.70329875,0.16950786,555.0,0.00064580643,4.4394817,0.24720822,0.11267738,-0.9325524,0.5169157,0.014987133,220.0,-0.002995,3.481547,193,0.28414536
1247,3.4672635,0.048984863,-0.43900898,0.6914509,0.1695072,555.0,0.0006386667,4.44282,0.25168133,0.115432434,-0.93447703,0.5196715,0.015256489,220.0,-0.002976,3.4810123,192,0.2820356
1248,3.467966,0.04924215,-0.44103956,0.68822366,0.16950738,555.0,0.00064266665,4.445685,0.24912195,0.11565769,-0.91898155,0.5296192,0.015447911,225.0,-0.0030082858,3.502092,191,0.2820232
1249,3.4678965,0.049465876,-0.42563093,0.69726324,0.16950735,555.0,0.00064866664,4.4429283,0.24819289,0.11361324,-0.9313617,0.52017725,0.015049289,220.0,-0.0029763333,3.4889896,190,0.27997518
1250,3.4676607,0.049685817,-0.39915812,0.71525013,0.1695071,555.0,0.00065733335,4.439534,0.25270668,0.116271324,-0.93315315,0.5202546,0.015319333,220.0,-0.0030294287,3.4829032,189,0.27774954
1251,3.4678562,0.049510602,-0.41716248,0.7021329,0.16950825,555.0,0.0006513333,4.442373,0.25263643,0.117004134,-0.9277279,0.5259839,0.015317111,220.0,-0.0030557143,3.4803352,188,0.277987
1252,3.467927,0.049253967,-0.44678566,0.6874074,0.16798091,550.0,0.00064266665,4.4323997,0.24987467,0.11481388,-0.9337179,0.52038056,0.015149755,220.0,-0.0029922856,3.4829152,187,0.2758155
1253,3.4680161,0.049526528,-0.42074585,0.69938415,0.16950795,555.0,0.0006513333,4.4433937,0.24892545,0.112625994,-0.9426559,0.511877,0.014752889,215.0,-0.0030193334,3.463334,186,0.27357197
1254,3.4683027,0.049768362,-0.42424276,0.6964866,0.16950902,555.0,0.00064387097,4.4426765,0.24635822,0.112941936,-0.92921364,0.5232504,0.0149392,220.0,-0.0029886668,3.4802618,185,0.27361798
1255,3.4683821,0.050106306,-0.39635608,0.716151,0.16950949,555.0,0.0006535484,4.4371057,0.2511978,0.11512119,-0.9289393,0.5238683,0.015223933,220.0,-0.0030185715,3.4793558,184,0.27151322
1256,3.4679341,0.04944317,-0.44574115,0.6884719,0.16798407,550.0,0.0006466667,4.4340305,0.24750666,0.11405391,-0.92683625,0.5246142,0.015004777,220.0,-0.0030446667,3.4820747,183,0.26951432
1257,3.4672902,0.049035493,-0.43398604,0.6944737,0.16798335,550.0,0.00064466667,4.433661,0.24969432,0.113231674,-0.9386755,0.5159317,0.014799022,215.0,-0.0030256666,3.462776,182,0.26950264
1258,3.4678426,0.049601432,-0.40507334,0.70659864,0.17103653,560.0,0.0006419355,4.4501586,0.250788,0.116947055,-0.9275321,0.52689415,0.0152014,220.0,-0.0030665714,3.4799438,181,0.2668798
1259,3.4684885,0.05012262,-0.4023283,0.7110275,0.16950949,555.0,0.0006535484,4.441275,0.24824223,0.11518042,-0.9259203,0.5283897,0.015044733,220.0,-0.0030566666,3.4797623,180,0.26517534
1260,3.4673152,0.049210638,-0.42252234,0.70284617,0.16798387,550.0,0.00064866664,4.4323945,0.24754386,0.11294267,-0.93659705,0.5178032,0.014663111,215.0,-0.0030383333,3.4605412,179,0.26312685
1261,3.467691,0.04936792,-0.43898195,0.692684,0.16798526,550.0,0.0006466667,4.43308,0.24804182,0.112818815,-0.9377104,0.5159383,0.014693044,215.0,-0.0030443333,3.4628103,178,0.26326132
1262,3.4682648,0.04978522,-0.41779345,0.7047777,0.16798596,550.0,0.00065733335,4.430241,0.24994156,0.11607797,-0.9299069,0.52703166,0.015147955,220.0,-0.0030454285,3.4786103,177,0.2611761
1263,3.4683607,0.05000433,-0.41305214,0.7042686,0.16951293,555.0,0.0006496774,4.440996,0.25010267,0.11579792,-0.9266305,0.52640724,0.015164689,220.0,-0.0030557143,3.4801872,176,0.26104045
1264,3.4677618,0.049170613,-0.4477446,0.68772674,0.16645591,545.0,0.00064466667,4.422975,0.24977477,0.11298487,-0.93927926,0.51514727,0.014798977,215.0,-0.0030196668,3.4607413,175,0.2589264
1265,3.4672613,0.049068887,-0.41503015,0.70284146,0.1679831,550.0,0.0006466667,4.4295173,0.25049955,0.11747995,-0.9206862,0.5333959,0.0151864225,220.0,-0.0031037142,3.4768176,174,0.25700235
1266,3.4681711,0.049499728,-0.43447974,0.6941296,0.1679843,550.0,0.00064866664,4.4321523,0.25173512,0.11733694,-0.92578816,0.52844435,0.015256423,220.0,-0.0030717142,3.4794707,173,0.25714898
1267,3.467933,0.04978615,-0.3989334,0.712926,0.16950944,555.0,0.0006593333,4.4404798,0.25015932,0.1146879,-0.93375313,0.5205872,0.014822311,215.0,-0.0030506668,3.4577706,172,0.2546296
1268,3.4676964,0.04926727,-0.43206868,0.6938282,0.16950907,555.0,0.00064466667,4.443315,0.2478725,0.11336904,-0.9308648,0.520109,0.014682511,215.0,-0.003057,3.4625492,171,0.2527852
1269,3.467893,0.04944366,-0.44109717,0.6898183,0.16798156,550.0,0.0006466667,4.43366,0.24801682,0.11246878,-0.9384897,0.5168874,0.014693156,215.0,-0.003007,3.4611864,170,0.2526412
1270,3.4675226,0.049164034,-0.4190094,0.70193714,0.16645515,545.0,0.00065266667,4.4218473,0.25162613,0.11572832,-0.92919445,0.5242048,0.014905133,215.0,-0.0030825713,3.4589727,169,0.25066853
1271,3.468201,0.04989054,-0.40917838,0.7104799,0.16798224,550.0,0.0006613333,4.4288526,0.24841408,0.114529066,-0.9288562,0.5267078,0.014718311,215.0,-0.0031066667,3.4554336,168,0.24871635
1272,3.468332,0.050063573,-0.39660066,0.7125356,0.16950881,555.0,0.0006516129,4.4405437,0.24870591,0.1140981,-0.934948,0.5214826,0.014735422,215.0,-0.0030753333,3.4562802,167,0.24844766
1273,3.4681628,0.04949735,-0.44766653,0.6883554,0.16645513,545.0,0.00064866664,4.422697,0.25149155,0.11724153,-0.9263875,0.5298524,0.0152407335,220.0,-0.0030771429,3.4773352,166,0.24653554
1274,3.4679415,0.04961849,-0.4191702,0.7022311,0.16798076,550.0,0.00065533334,4.4329095,0.24997318,0.11521449,-0.92979157,0.52488095,0.014811022,215.0,-0.0031,3.4577203,165,0.24442291
1275,3.4677036,0.049369596,-0.41778743,0.703404,0.16798207,550.0,0.00065066665,4.430087,0.24931455,0.1152559,-0.92032206,0.53129363,0.014771556,215.0,-0.0031436668,3.4576852,164,0.24444509
1276,3.4674451,0.049037952,-0.44206694,0.6879865,0.16798173,550.0,0.00064266665,4.434481,0.2469175,0.113636024,-0.9283917,0.5256346,0.0146265775,215.0,-0.0030816668,3.455229,163,0.24240708
1277,3.4681098,0.049576696,-0.4280783,0.696705,0.16798045,550.0,0.0006533333,4.4345407,0.25232047,0.11588875,-0.93274575,0.52143145,0.014951223,215.0,-0.0030825713,3.463076,162,0.24013782
1278,3.4673486,0.049254708,-0.41312575,0.7059515,0.16798076,550.0,0.00065266667,4.4322076,0.25179613,0.11563526,-0.92764276,0.5246989,0.014914244,215.0,-0.0031091429,3.4624486,161,0.24027658
1279,3.4679472,0.04964886,-0.4242191,0.70191896,0.16645415,545.0,0.0006593333,4.419781,0.25087744,0.11402378,-0.9330104,0.52062154,0.014517644,210.0,-0.003156,3.4363153,160,0.23825336
1280,3.4681296,0.049786314,-0.39884293,0.71197295,0.16798207,550.0,0.00066333334,4.4294095,0.24617535,0.11293259,-0.92917085,0.5264704,0.0142413555,210.0,-0.003094,3.431299,159,0.2360568
1281,3.4674318,0.04908682,-0.4403875,0.69189453,0.16645484,545.0,0.0006466667,4.4252024,0.2534284,0.11674217,-0.9262266,0.5263221,0.015010889,215.0,-0.0031088572,3.4579759,158,0.23600912
1282,3.4681451,0.04958818,-0.4332908,0.69327754,0.16798146,550.0,0.0006513333,4.4344616,0.24976227,0.11549746,-0.92323613,0.5296617,0.014792867,215.0,-0.0031623333,3.457344,157,0.2340846
1283,3.468382,0.050144576,-0.40878806,0.70725054,0.16798131,550.0,0.0006535484,4.4307246,0.24591978,0.11350956,-0.9223388,0.5298771,0.0145654,215.0,-0.003088,3.4521244,156,0.23181391
1284,3.468422,0.050128974,-0.41472042,0.7096211,0.16645387,545.0,0.0006673333,4.4188647,0.24608478,0.113515705,-0.92405885,0.5312234,0.014570466,215.0,-0.003057,3.451141,155,0.23192525
1285,3.4672453,0.0490659,-0.43666765,0.6928836,0.16645432,545.0,0.0006586207,4.423725,0.25076047,0.11652581,-0.9241473,0.5311668,0.0148544,215.0,-0.0031091429,3.4549758,154,0.22993898
1286,3.4674308,0.049082585,-0.4409957,0.6912905,0.16645545,545.0,0.0006466667,4.4252214,0.25045568,0.11650444,-0.9185898,0.5336968,0.014839266,215.0,-0.0031354285,3.4547212,153,0.22983146
1287,3.468391,0.049773216,-0.42501593,0.69881666,0.16798283,550.0,0.00064580643,4.431016,0.24755955,0.11503245,-0.9236645,0.53108865,0.014659245,215.0,-0.003119,3.4558535,152,0.22771406
1288,3.468556,0.05006784,-0.40868723,0.7067258,0.16798183,550.0,0.0006535484,4.433259,0.25212976,0.117388904,-0.9199678,0.5329488,0.014932622,215.0,-0.0031462857,3.4574594,151,0.22548056
1289,3.468127,0.050098754,-0.3846555,0.7202153,0.1679836,550.0,0.0006693333,4.4299445,0.25055745,0.115152985,-0.92713696,0.52787024,0.014494733,210.0,-0.0031683333,3.431802,150,0.22349072
1290,3.4676082,0.049183585,-0.43444404,0.6949619,0.16645694,545.0,0.00064866664,4.421903,0.24817772,0.1157009,-0.91580206,0.5371752,0.014698089,215.0,-0.0031496666,3.4553838,149,0.22359753
1291,3.4681082,0.0497571,-0.42036787,0.7045088,0.16645734,545.0,0.0006593333,4.4201493,0.24783581,0.11321237,-0.93080217,0.52523965,0.0143392,210.0,-0.0031126668,3.435314,148,0.22135115
1292,3.4681513,0.049978185,-0.3975101,0.7138808,0.16798505,550.0,0.00066533335,4.4312267,0.2526342,0.11600655,-0.9305818,0.52463615,0.014616844,210.0,-0.003156857,3.432713,147,0.21929216
1293,3.4689248,0.05027478,-0.42580798,0.70135105,0.1649321,540.0,0.0006673333,4.4118934,0.2496234,0.11644668,-0.9126022,0.5397924,0.014781978,215.0,-0.0031302858,3.456571,146,0.21935868
