Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1887,3.4693737,0.05098901,-0.5282931,0.66996455,0.18468425,605.0,0.00056685717,4.522276,0.2670223,0.11894691,-1.1231428,0.336745,0.018813556,255.0,-0.0021912,3.6616337,570,0.37762237
1888,3.4690568,0.05075885,-0.5117702,0.6783459,0.18621074,610.0,0.00056514284,4.531012,0.26553294,0.11844311,-1.1269467,0.33439407,0.0183336,250.0,-0.0022362221,3.6428998,569,0.37577128
1889,3.4689467,0.050570335,-0.55740625,0.66138786,0.18163192,595.0,0.0005670588,4.499979,0.26393557,0.11782838,-1.1209377,0.33967373,0.018592888,255.0,-0.002203111,3.662022,568,0.37549853
1890,3.4691765,0.050893992,-0.51365036,0.67723405,0.18621013,610.0,0.00056514284,4.530336,0.26610157,0.11785531,-1.1258805,0.3336734,0.018377844,249.0,-0.0022362221,3.6446111,567,0.37583685
1891,3.4688432,0.05049897,-0.54902834,0.6607559,0.18163157,595.0,0.00056882354,4.506437,0.2622245,0.11619564,-1.1236118,0.33957008,0.018108733,250.0,-0.0021824446,3.6408234,566,0.37362695
1892,3.4693768,0.050623447,-0.5527616,0.6563,0.18315735,600.0,0.00056114286,4.510811,0.2633449,0.11635446,-1.1233047,0.33877054,0.018184133,250.0,-0.002203111,3.6405663,565,0.37379575
1893,3.468657,0.050296523,-0.5273456,0.66575605,0.18621051,610.0,0.0005594286,4.5318,0.2629894,0.11705252,-1.1265668,0.3374652,0.018158356,250.0,-0.0022073332,3.6405087,564,0.37391782
1894,3.4690852,0.05030681,-0.5138923,0.67778987,0.18315768,600.0,0.00057235296,4.510946,0.26616392,0.11838425,-1.1232442,0.33813724,0.018381512,250.0,-0.0022446667,3.6429822,563,0.3716309
1895,3.4694746,0.050746318,-0.52976215,0.66426444,0.18468383,605.0,0.00056342856,4.525519,0.26788118,0.118558004,-1.1275749,0.33133438,0.018507445,250.0,-0.0022404445,3.6452122,562,0.37214327
1896,3.468914,0.050753996,-0.51316935,0.6798178,0.18468411,605.0,0.00056857144,4.514777,0.2654672,0.1173029,-1.1294991,0.33397362,0.017964533,245.0,-0.002228,3.6231751,561,0.36985016
1897,3.4688792,0.05038736,-0.55811554,0.6536179,0.18315792,600.0,0.00055828574,4.5158596,0.2645002,0.117598936,-1.1250094,0.3362939,0.018266933,250.0,-0.002232,3.6409786,560,0.36996508
1898,3.469605,0.051197197,-0.52157944,0.6723031,0.18621032,610.0,0.00056857144,4.530029,0.2637812,0.11767456,-1.1223832,0.3408343,0.018214045,250.0,-0.002228,3.6404555,559,0.3699963
1899,3.4694114,0.051161915,-0.5021541,0.68413806,0.1862107,610.0,0.000572,4.529705,0.2621828,0.11616306,-1.1259049,0.33979145,0.017745422,245.0,-0.00226,3.6213503,558,0.36797094
1900,3.4692364,0.05071005,-0.54583037,0.66066116,0.18315823,600.0,0.0005645714,4.5155845,0.2647456,0.11513711,-1.1292431,0.32712144,0.017911822,245.0,-0.0022073332,3.6279335,557,0.36817217
1901,3.46864,0.050303783,-0.5175211,0.6755222,0.18468454,605.0,0.0005670588,4.517488,0.2635844,0.11573947,-1.1304557,0.33335733,0.017838579,245.0,-0.00222275,3.6218352,556,0.3680024
1902,3.469477,0.050961506,-0.5271156,0.67112625,0.18315841,600.0,0.0005702857,4.5084953,0.26519352,0.11784996,-1.1246542,0.33717644,0.018317066,250.0,-0.002232,3.6436148,555,0.3661132
1903,3.4694722,0.050856747,-0.52347356,0.6709512,0.18468523,605.0,0.00056685717,4.5179253,0.26514608,0.1182663,-1.122938,0.33998707,0.018312512,250.0,-0.0022444443,3.6427944,554,0.36610055
1904,3.4691904,0.050827466,-0.5124481,0.675736,0.18621603,610.0,0.00056685717,4.531028,0.2649745,0.11827129,-1.1253282,0.340116,0.018299466,250.0,-0.0022322221,3.63973,553,0.3660848
1905,3.4688108,0.050340276,-0.55083555,0.6589216,0.18316488,600.0,0.00056352944,4.509249,0.2651734,0.116036095,-1.1236145,0.33403334,0.017945822,245.0,-0.002232,3.620971,552,0.3642416
1906,3.4689739,0.05037684,-0.5433985,0.65759224,0.18469076,605.0,0.0005594286,4.52511,0.2656342,0.11554946,-1.1290848,0.32914293,0.017978333,245.0,-0.002199111,3.6264145,551,0.36427832
1907,3.4691787,0.050349854,-0.5398996,0.65877426,0.18469112,605.0,0.0005594286,4.520572,0.26590824,0.11911996,-1.1191633,0.34444582,0.01836229,250.0,-0.0022653334,3.6406312,550,0.3624885
1908,3.469295,0.050706375,-0.5293392,0.66816247,0.18469177,605.0,0.00056514284,4.517971,0.2668451,0.11850466,-1.1227282,0.33752686,0.018431822,250.0,-0.0022446667,3.6426342,549,0.36240554
1909,3.469191,0.050591886,-0.5235535,0.6723798,0.18469441,605.0,0.00056285714,4.5189557,0.26642922,0.11852807,-1.1210052,0.34038043,0.018399667,250.0,-0.0022404445,3.6419284,548,0.36232162
1910,3.4688911,0.05073014,-0.50207067,0.6865589,0.18621604,610.0,0.00056857144,4.523595,0.2657236,0.11699976,-1.1241689,0.33535054,0.017986067,245.0,-0.0022653334,3.6227217,547,0.3604455
1911,3.4699378,0.051335614,-0.53084964,0.6705873,0.18469337,605.0,0.0005702857,4.5165067,0.26362136,0.11748837,-1.12332,0.3416754,0.018206177,250.0,-0.0022155556,3.6394145,546,0.36039758
1912,3.4692214,0.05076476,-0.52637357,0.66869044,0.18469134,605.0,0.00056685717,4.5234385,0.2651698,0.11722652,-1.1211308,0.34056944,0.0179432,245.0,-0.002265111,3.6236784,545,0.3605485
1913,3.469495,0.050991092,-0.534019,0.6656849,0.18316275,600.0,0.0005702857,4.514784,0.266006,0.11687877,-1.1240212,0.33508942,0.01800131,245.0,-0.0022486667,3.6222377,544,0.3604815
1914,3.469263,0.050878335,-0.5045392,0.68171024,0.18469274,605.0,0.000572,4.516537,0.2614832,0.11649064,-1.1182482,0.34552976,0.01769509,245.0,-0.0022835,3.6207054,543,0.35868788
1915,3.468761,0.050738033,-0.48720104,0.6903743,0.18621811,610.0,0.000572,4.5292892,0.26432163,0.11554851,-1.1264217,0.33285978,0.017522933,240.0,-0.0022785,3.6041267,542,0.3584702
1916,3.4689777,0.050400276,-0.543682,0.66036564,0.18316282,600.0,0.0005670588,4.516961,0.2631458,0.11603718,-1.1242254,0.33666667,0.017809045,245.0,-0.0022415,3.622462,541,0.3585496
1917,3.4681983,0.050137658,-0.51475585,0.6750742,0.1862136,610.0,0.00056352944,4.5304065,0.2662376,0.118797824,-1.1229033,0.3442385,0.01801851,245.0,-0.00229,3.6186724,540,0.35687232
1918,3.4689958,0.050728373,-0.5366482,0.6652182,0.18316169,600.0,0.00056685717,4.5133715,0.2669372,0.11747785,-1.1219386,0.3373895,0.018065356,245.0,-0.002261111,3.6253455,539,0.35657644
1919,3.4693804,0.0509318,-0.5254437,0.66948545,0.184688,605.0,0.00056685717,4.5228796,0.2638234,0.11718769,-1.1240852,0.3397746,0.01785691,245.0,-0.002256889,3.6220725,538,0.354949
1920,3.4689631,0.05065523,-0.50836873,0.67705846,0.18468611,605.0,0.00056857144,4.5230303,0.2627028,0.1170813,-1.1177852,0.3487613,0.0177808,245.0,-0.002265111,3.62068,537,0.35467696
1921,3.4695008,0.05115371,-0.5192715,0.6754471,0.18468559,605.0,0.0005702857,4.5218496,0.2642914,0.11664866,-1.1234697,0.3403517,0.0178892,245.0,-0.0022486667,3.6201582,536,0.3547454
1922,3.4694586,0.05122486,-0.5069614,0.6825503,0.18621223,610.0,0.0005702857,4.5292706,0.2633049,0.11610798,-1.1306143,0.33401817,0.017460866,240.0,-0.00226,3.6015382,535,0.35292125
1923,3.469529,0.051382963,-0.5200041,0.6772375,0.18316048,600.0,0.00057714287,4.511271,0.2672984,0.11829008,-1.1171336,0.34219286,0.0180868,245.0,-0.00229,3.6233633,534,0.35259604
1924,3.4693472,0.051067922,-0.502302,0.68113774,0.18621193,610.0,0.0005702857,4.5297885,0.26346755,0.115355216,-1.1270577,0.3348605,0.017466845,240.0,-0.0022645,3.603628,533,0.35304213
1925,3.4685447,0.050072376,-0.5250872,0.6678195,0.18316041,600.0,0.0005670588,4.5105734,0.2662688,0.117257066,-1.124904,0.33802247,0.017652133,240.0,-0.0022857778,3.602976,532,0.35086823
1926,3.4689164,0.050689913,-0.5235533,0.67181385,0.18315876,600.0,0.00057235296,4.513665,0.2650098,0.117693454,-1.12246,0.34074584,0.0179324,245.0,-0.002257111,3.6210907,531,0.3509314
1927,3.4687533,0.050398916,-0.5265274,0.66934496,0.18468562,605.0,0.00056342856,4.5238004,0.2641956,0.11846077,-1.1226573,0.34713754,0.017874222,245.0,-0.0022775556,3.6186404,530,0.35092926
1928,3.4692273,0.05108647,-0.5272305,0.6732086,0.1831589,600.0,0.000572,4.5119,0.2641055,0.11608367,-1.1231616,0.34007904,0.017502978,240.0,-0.00228325,3.6007838,529,0.34894466
1929,3.4691033,0.050830442,-0.5142276,0.676254,0.18468517,605.0,0.0005702857,4.522167,0.26435614,0.11618012,-1.1267767,0.3374538,0.017519733,240.0,-0.00227875,3.602804,528,0.34907603
1930,3.4693148,0.050834067,-0.51265097,0.6734957,0.18468493,605.0,0.0005702857,4.523586,0.26415163,0.115789406,-1.1214069,0.34083128,0.017511534,240.0,-0.002288,3.6020727,527,0.34897566
1931,3.4686446,0.05024988,-0.5368382,0.66225356,0.18315811,600.0,0.0005652941,4.5158195,0.2657616,0.11889009,-1.1214433,0.34525275,0.017981444,245.0,-0.0022857778,3.6201565,526,0.3472097
1932,3.4692342,0.05108977,-0.5017368,0.6840678,0.18621129,610.0,0.000572,4.5288944,0.2679847,0.118660636,-1.1251363,0.33853284,0.017763266,240.0,-0.0023024445,3.602906,525,0.34714603
1933,3.468905,0.050503075,-0.54407346,0.66344714,0.18163355,595.0,0.00056882354,4.5001316,0.266081,0.118367724,-1.1204232,0.3460734,0.018006155,245.0,-0.0022775556,3.6223028,524,0.34708428
1934,3.468704,0.050409753,-0.5185657,0.6708331,0.18468454,605.0,0.00056882354,4.523117,0.2649488,0.117057085,-1.1246202,0.3421922,0.017560689,240.0,-0.0022733333,3.6031797,523,0.3452344
1935,3.4684591,0.050175764,-0.5172457,0.67154086,0.18468478,605.0,0.0005670588,4.5238347,0.26391205,0.11704645,-1.1193393,0.34589648,0.0174908,240.0,-0.002325,3.6014113,522,0.3450954
1936,3.4696496,0.05088321,-0.5397818,0.66366565,0.18315873,600.0,0.00056514284,4.5106435,0.26622733,0.11645886,-1.1262032,0.33549252,0.017649245,240.0,-0.0022653334,3.6033263,521,0.34531093
1937,3.468817,0.050600845,-0.51074106,0.67739403,0.18621254,610.0,0.00056514284,4.5305758,0.26363188,0.11605809,-1.1245804,0.3416786,0.017108666,235.0,-0.0023345,3.5811377,520,0.34325957
1938,3.469177,0.05093297,-0.5165185,0.6767398,0.18468693,605.0,0.0005702857,4.521714,0.26176205,0.11602924,-1.1224643,0.34549588,0.017345889,240.0,-0.002288,3.6006403,519,0.34332848
1939,3.4682353,0.050123435,-0.52114195,0.671111,0.18469296,605.0,0.0005670588,4.522499,0.26622346,0.1179144,-1.1202488,0.34392068,0.017648267,240.0,-0.0023313332,3.6003635,518,0.34146452
1940,3.468566,0.05025349,-0.5107324,0.675689,0.186224,610.0,0.00056342856,4.532357,0.26660368,0.117194846,-1.1223073,0.34005907,0.0176716,240.0,-0.0022857778,3.6017156,517,0.34122086
1941,3.4693632,0.050666064,-0.5360914,0.66145295,0.1846979,605.0,0.0005617143,4.525357,0.264723,0.11813551,-1.1216502,0.34496775,0.017912222,245.0,-0.002286,3.6200957,516,0.34150314
1942,3.4688416,0.050586905,-0.5164337,0.67428184,0.18622364,610.0,0.00056514284,4.5307956,0.2624996,0.11675374,-1.1181453,0.3513369,0.017395,240.0,-0.00232525,3.595882,515,0.3394711
1943,3.4692726,0.05095947,-0.5337307,0.66795564,0.18317088,600.0,0.0005702857,4.5133705,0.26368797,0.11647022,-1.1215646,0.34469515,0.017477378,240.0,-0.00231125,3.598851,514,0.33963275
1944,3.468321,0.050321374,-0.49896,0.68318164,0.18621963,610.0,0.0005705882,4.529866,0.26240876,0.116673924,-1.1179665,0.34793377,0.017395578,240.0,-0.00231575,3.5988846,513,0.33951664
1945,3.4690254,0.050901107,-0.503386,0.686431,0.18469635,604.0,0.0005770115,4.514605,0.26693347,0.11835719,-1.120988,0.34431466,0.017692111,240.0,-0.0023313332,3.600015,512,0.33746886
1946,3.469246,0.050830036,-0.5148704,0.6754525,0.1846982,605.0,0.0005702857,4.5164475,0.2672451,0.11855724,-1.1201819,0.34428012,0.017711645,240.0,-0.0023395556,3.6008265,511,0.33766222
1947,3.4689622,0.050872587,-0.4960446,0.68579006,0.18469773,605.0,0.00057371426,4.5210934,0.26544166,0.1169165,-1.1166917,0.3474538,0.017227422,235.0,-0.00237175,3.5801308,510,0.33563995
1948,3.4688497,0.05029004,-0.53209496,0.66575474,0.18317145,600.0,0.00056882354,4.5105724,0.26407123,0.117626876,-1.1180449,0.34783947,0.017504089,240.0,-0.0023313332,3.5979304,509,0.3357551
1949,3.4683115,0.05028561,-0.5193104,0.6743649,0.18470202,605.0,0.0005670588,4.5215216,0.2637298,0.11749355,-1.1196448,0.3493552,0.017483532,240.0,-0.0022982222,3.599976,508,0.3356514
1950,3.4687927,0.05072803,-0.5178824,0.674427,0.18469854,605.0,0.00056685717,4.5203567,0.26363564,0.11550647,-1.1234622,0.34150636,0.017105933,235.0,-0.00232975,3.5801368,507,0.33377266
1951,3.469241,0.05064951,-0.5131684,0.67254114,0.18469974,605.0,0.00056685717,4.5251746,0.26412833,0.11556082,-1.1226816,0.3425288,0.017140912,235.0,-0.00231125,3.579541,506,0.33384323
1952,3.468967,0.05064928,-0.51472723,0.67914546,0.18317218,600.0,0.0005747059,4.5083375,0.26344916,0.115339264,-1.121062,0.34431836,0.017100912,235.0,-0.00231125,3.5816705,505,0.3336029
1953,3.469169,0.05071884,-0.5164753,0.6743273,0.18470079,605.0,0.00056685717,4.5239806,0.26084796,0.11675625,-1.1126174,0.35730457,0.017285068,240.0,-0.0023345,3.5950272,504,0.3339138
1954,3.4694297,0.050928038,-0.52324903,0.6733394,0.18317443,600.0,0.000572,4.508784,0.2639151,0.1185343,-1.1144975,0.3565753,0.017488332,240.0,-0.0023562221,3.5961509,503,0.33179617
1955,3.4693222,0.05114133,-0.5120049,0.6790703,0.18469708,605.0,0.000572,4.5206065,0.26526266,0.11786181,-1.114345,0.35062683,0.017580956,240.0,-0.002327111,3.600355,502,0.3318832
1956,3.4684343,0.050023474,-0.5199648,0.67085946,0.18469462,605.0,0.0005652941,4.51859,0.26431376,0.11700092,-1.1198201,0.34856004,0.017152067,235.0,-0.00237625,3.579216,501,0.3301077
1957,3.4686396,0.05048934,-0.5313971,0.66978043,0.18317172,600.0,0.0005705882,4.513667,0.2615845,0.11712224,-1.1180927,0.35329995,0.017339822,240.0,-0.0023065,3.5956202,500,0.32992005
1958,3.4689121,0.050852038,-0.4886968,0.6873546,0.18622023,610.0,0.00057371426,4.528943,0.26322457,0.11697888,-1.118814,0.35321108,0.017082866,235.0,-0.00237625,3.5749211,499,0.3300445
1959,3.4687653,0.05037035,-0.5170756,0.671292,0.1831723,600.0,0.00057235296,4.5160394,0.26029167,0.11596953,-1.1167796,0.35628203,0.016889177,235.0,-0.00233925,3.5752776,498,0.32810998
1960,3.4686656,0.050638217,-0.50805306,0.68111044,0.18469533,605.0,0.0005747059,4.520887,0.26087686,0.115578614,-1.1197574,0.35150412,0.0169286,235.0,-0.00233925,3.577961,497,0.32801056
1961,3.4679513,0.050049625,-0.5036843,0.6810875,0.18622097,610.0,0.0005670588,4.529675,0.2625683,0.115139775,-1.1201723,0.34862867,0.016677711,230.0,-0.0023765,3.5566673,496,0.32809663
1962,3.470044,0.051304676,-0.5346266,0.6637131,0.18316473,600.0,0.000572,4.5156493,0.26302695,0.11839382,-1.1142888,0.3557197,0.017430022,240.0,-0.0023313332,3.596988,495,0.32615614
1963,3.4687057,0.05081451,-0.4964291,0.6877414,0.18469545,605.0,0.00058,4.5196266,0.2649806,0.11701096,-1.118928,0.34730327,0.017192177,235.0,-0.0023715,3.5834787,494,0.32603168
1964,3.4696677,0.051315088,-0.5186473,0.68025774,0.18317045,600.0,0.00057714287,4.5069776,0.2630694,0.11782087,-1.1144475,0.3549798,0.017436266,240.0,-0.0023313332,3.596512,493,0.326123
1965,3.4687777,0.050210286,-0.5358345,0.6620847,0.18317047,599.0,0.0005670588,4.51057,0.26155916,0.11695388,-1.121084,0.35534653,0.016972577,235.0,-0.00237175,3.5732062,492,0.32424307
1966,3.4683793,0.050227884,-0.51958907,0.67379844,0.18164621,595.0,0.00057411764,4.506355,0.26165187,0.115783654,-1.1139858,0.35332254,0.016976489,235.0,-0.0023625,3.5775795,491,0.32412124
1967,3.4684968,0.050098237,-0.51868856,0.67329913,0.18470284,605.0,0.0005652941,4.518493,0.26206645,0.11692058,-1.1161319,0.35390574,0.016999578,235.0,-0.002367,3.5759833,490,0.32446122
1968,3.4687738,0.050578833,-0.5178546,0.674577,0.18470831,605.0,0.00056685717,4.5220966,0.26534083,0.11822836,-1.1105754,0.35677373,0.017216044,235.0,-0.002414,3.579511,489,0.32214642
1969,3.4697142,0.050967507,-0.5209388,0.6727788,0.18318188,600.0,0.00057371426,4.5109277,0.26441246,0.11807753,-1.1093364,0.35896143,0.01752629,240.0,-0.002352,3.5971487,488,0.322397
1970,3.468561,0.050547592,-0.48887363,0.6882421,0.18623485,610.0,0.00057085714,4.5296583,0.26502618,0.11697984,-1.121213,0.34817648,0.016837223,230.0,-0.00239025,3.5571444,487,0.32054996
1971,3.4688716,0.050487306,-0.55019283,0.65939987,0.18165706,595.0,0.00056882354,4.4997044,0.26414394,0.11636453,-1.1206251,0.3476959,0.017145645,235.0,-0.00232525,3.580517,486,0.3204863
1972,3.469209,0.0507756,-0.49871758,0.6803548,0.18623474,610.0,0.00056857144,4.532114,0.26281083,0.11759077,-1.1101205,0.36055076,0.017045844,235.0,-0.0024135,3.5742784,485,0.320642
1973,3.4685206,0.050452,-0.5093744,0.681312,0.18318483,600.0,0.00057411764,4.5138206,0.264241,0.11946068,-1.1080263,0.36353338,0.017513977,240.0,-0.0023686667,3.5952013,484,0.31842995
1974,3.469628,0.050771076,-0.5406418,0.6606112,0.18318243,600.0,0.00056342856,4.5115633,0.2611175,0.11573413,-1.1158649,0.35497114,0.016939022,235.0,-0.002353,3.5776749,483,0.31871128
1975,3.4685752,0.050207943,-0.5117986,0.67467445,0.18318695,600.0,0.00057235296,4.5097494,0.26221833,0.11815072,-1.1067895,0.3667486,0.017013311,235.0,-0.0024135,3.5722659,482,0.3165183
1976,3.4695916,0.050494995,-0.52305835,0.6668089,0.18318617,600.0,0.00056685717,4.512134,0.2643677,0.11833046,-1.1158612,0.35656047,0.017156912,235.0,-0.0024135,3.5764532,481,0.316957
1977,3.4686694,0.050417624,-0.513571,0.6779223,0.18318398,600.0,0.00057235296,4.5083194,0.2629852,0.11862265,-1.1076728,0.3683857,0.017059777,235.0,-0.00241825,3.5733051,480,0.3166883
1978,3.4691365,0.05081601,-0.519222,0.67358583,0.18318011,600.0,0.0005725714,4.514264,0.26413187,0.11765696,-1.1079142,0.35981268,0.017137755,235.0,-0.00240425,3.5771387,479,0.31670785
1979,3.4686203,0.050410792,-0.48243025,0.69238174,0.18623146,610.0,0.0005764706,4.5254135,0.2625847,0.11679767,-1.1161503,0.3580337,0.016672334,230.0,-0.0024135,3.5553365,478,0.314898
1980,3.468546,0.050424606,-0.5423434,0.66495466,0.18165094,595.0,0.00057235296,4.5049605,0.26086187,0.11661586,-1.111421,0.36086276,0.016923534,235.0,-0.002395,3.5723758,477,0.3145411
1981,3.4694984,0.05077248,-0.50255734,0.6785537,0.18470274,605.0,0.000572,4.519784,0.26365298,0.11626391,-1.1149141,0.3546404,0.016743822,230.0,-0.002395,3.557017,476,0.31487226
1982,3.4681149,0.050025385,-0.50933003,0.6782652,0.1831747,600.0,0.00057235296,4.5150228,0.26404646,0.11911026,-1.1082978,0.36514145,0.017125778,235.0,-0.0024224445,3.5753853,475,0.3127191
1983,3.4695075,0.050597113,-0.54896545,0.65745026,0.1816446,595.0,0.0005645714,4.5042744,0.26614416,0.11887252,-1.1144167,0.35738084,0.017266711,235.0,-0.0023933332,3.5733294,474,0.31301308
1984,3.4685533,0.05024327,-0.5143464,0.6756937,0.18164681,595.0,0.0005758823,4.5009704,0.26289275,0.116906345,-1.1103724,0.36023372,0.016693,230.0,-0.0024415,3.5577118,473,0.31074333
1985,3.469446,0.05067128,-0.5354524,0.665551,0.18164563,595.0,0.0005747059,4.5033603,0.26680604,0.11857593,-1.1137428,0.35464814,0.017313156,235.0,-0.0023933332,3.5761673,472,0.31300163
1986,3.4684231,0.050362304,-0.5146,0.67709136,0.18317063,600.0,0.00057235296,4.513668,0.26299977,0.11749756,-1.1097723,0.36388847,0.016697422,230.0,-0.00243225,3.5498726,471,0.31077838
1987,3.4691412,0.050725207,-0.5278422,0.67243093,0.18011418,590.0,0.0005782353,4.4920697,0.26120958,0.117371455,-1.110649,0.36485362,0.016949978,235.0,-0.0023855,3.5714717,470,0.31081176
1988,3.4684854,0.050255768,-0.50475407,0.6789131,0.18469265,605.0,0.0005705882,4.5237694,0.26384342,0.11772892,-1.1128931,0.36061302,0.016754977,230.0,-0.0024645,3.5546246,469,0.31097984
1989,3.4697874,0.051304102,-0.5332282,0.67158186,0.1801171,590.0,0.00057942857,4.490881,0.26092723,0.11578152,-1.1137121,0.35983518,0.0165696,230.0,-0.00239025,3.5560393,468,0.30887294
1990,3.4687984,0.05054386,-0.4991153,0.68380207,0.18316762,600.0,0.0005782353,4.508374,0.2595649,0.11634587,-1.1095023,0.36721817,0.016473956,230.0,-0.00242275,3.5505629,467,0.30896664
1991,3.4686842,0.050724804,-0.49682027,0.6883735,0.18316856,600.0,0.00058,4.50543,0.25939384,0.116357714,-1.1077849,0.3700382,0.01647269,230.0,-0.0024135,3.5509753,466,0.30881143
1992,3.4690576,0.05043135,-0.54086304,0.65987,0.1816423,595.0,0.0005705882,4.501958,0.26628065,0.1180467,-1.1164947,0.35450265,0.0169046,230.0,-0.0024275,3.5562391,465,0.30721164
1993,3.468848,0.05112868,-0.47989383,0.70002717,0.18316859,600.0,0.0005888235,4.5099125,0.2641432,0.11752659,-1.1082097,0.363295,0.016785644,230.0,-0.00245075,3.5541017,464,0.30684662
1994,3.4686007,0.050416294,-0.5328782,0.66714907,0.18163885,595.0,0.00057411764,4.5055676,0.2662532,0.11763353,-1.1076465,0.3572374,0.016902022,230.0,-0.0024925,3.5568926,463,0.307168
1995,3.4693084,0.05069043,-0.50573885,0.67744064,0.18316735,600.0,0.0005742857,4.5107613,0.26220852,0.11635837,-1.1107769,0.36243728,0.016656488,230.0,-0.00240425,3.5534337,462,0.30503607
1996,3.4686592,0.05024795,-0.5365078,0.6657296,0.18164022,595.0,0.0005705882,4.501237,0.26407334,0.11939653,-1.104651,0.36987582,0.017133111,235.0,-0.0024346667,3.573274,461,0.303293
1997,3.468705,0.05064884,-0.4940835,0.685032,0.18469259,605.0,0.0005782353,4.521315,0.26522043,0.11870282,-1.1043509,0.36775723,0.016840111,230.0,-0.00250175,3.5563638,460,0.3032019
1998,3.469234,0.050458346,-0.5408906,0.65810585,0.18316169,600.0,0.00056114286,4.5113645,0.2650625,0.119203985,-1.1071361,0.36623192,0.017196978,235.0,-0.0023973333,3.5752106,459,0.30333734
1999,3.4687603,0.050437786,-0.5241019,0.6702236,0.18316932,600.0,0.0005705882,4.508213,0.26309893,0.11784424,-1.1069303,0.3671595,0.01670529,230.0,-0.00246475,3.553116,458,0.30133176
