Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1482,3.4679122,0.050841905,-0.43054068,0.72943914,0.1481205,485.0,0.00074592594,4.2864866,0.24454308,0.11449633,-0.89948374,0.5579338,0.012780044,190.0,-0.003594,3.3206499,192,0.2444017
1483,3.467796,0.050670538,-0.41983432,0.7309117,0.15117323,495.0,0.00073925924,4.31071,0.24896711,0.114278525,-0.91567665,0.5423579,0.012674733,185.0,-0.0035936,3.3012369,191,0.24467778
1484,3.4680667,0.05054086,-0.4524312,0.7141501,0.14964259,490.0,0.0007325926,4.300708,0.24874975,0.117787905,-0.89290476,0.5621841,0.0133435,195.0,-0.0035713334,3.3453102,190,0.24236035
1485,3.467813,0.05059597,-0.42681518,0.7281553,0.14964835,490.0,0.00073925924,4.298586,0.2472241,0.11563241,-0.9059305,0.5547596,0.012922811,190.0,-0.0034786668,3.3233762,189,0.24030614
1486,3.4677668,0.05044773,-0.43327022,0.7246519,0.14964207,490.0,0.0007348148,4.299823,0.2471959,0.11569411,-0.8981395,0.556624,0.012914911,190.0,-0.0035403334,3.330358,188,0.24032426
1487,3.4666378,0.04995641,-0.46571368,0.7081649,0.14812045,485.0,0.0007346154,4.2936416,0.24673973,0.11259241,-0.90912163,0.54366237,0.0125573,185.0,-0.003534,3.3105376,187,0.2381649
1488,3.4670243,0.05091435,-0.41683775,0.7359893,0.14964537,490.0,0.00074592594,4.2973847,0.24546237,0.11301755,-0.9109098,0.5487725,0.012489066,185.0,-0.0035788,3.30254,186,0.23824883
1489,3.4675484,0.050084356,-0.4467112,0.71641463,0.14964375,490.0,0.0007251852,4.301675,0.24906076,0.11725662,-0.8981832,0.55685407,0.0130141,190.0,-0.0036333334,3.3279274,185,0.23624492
1490,3.4681242,0.050763,-0.44825777,0.71921915,0.14964764,490.0,0.0007348148,4.29889,0.25051537,0.11606464,-0.9057258,0.55219895,0.013096433,190.0,-0.003534,3.3268828,184,0.23624086
1491,3.467914,0.05089453,-0.4312403,0.72792363,0.14964679,490.0,0.0007414815,4.298875,0.24852158,0.11370248,-0.9093882,0.5450376,0.012650678,185.0,-0.0036236,3.3065324,183,0.23395205
1492,3.467495,0.050210554,-0.45645177,0.7114831,0.1496409,490.0,0.0007251852,4.30213,0.25169283,0.11770173,-0.9075021,0.5478745,0.013166534,190.0,-0.003553,3.3315737,182,0.23200059
1493,3.466903,0.05016279,-0.46707147,0.7068967,0.14810652,485.0,0.0007259259,4.2933803,0.24447894,0.11189466,-0.9033479,0.5506077,0.0124437,185.0,-0.0035788,3.3061194,181,0.23187757
1494,3.467294,0.050097544,-0.4411851,0.72182405,0.14810759,485.0,0.0007325926,4.2893896,0.24574077,0.11609525,-0.88929605,0.56623405,0.012847811,190.0,-0.0035776666,3.3229556,180,0.22986317
1495,3.4679244,0.05051908,-0.44375736,0.7199653,0.14964074,490.0,0.0007325926,4.3001137,0.24705154,0.115902,-0.9034368,0.55551195,0.012918022,190.0,-0.0035403334,3.3271291,179,0.2299025
1496,3.4665,0.04984962,-0.4661052,0.7050724,0.14963673,490.0,0.000717037,4.303281,0.2463721,0.112881206,-0.9067372,0.5493553,0.01254,185.0,-0.0036084,3.2994726,178,0.22777367
1497,3.4676561,0.050215404,-0.4627978,0.7099137,0.14811097,485.0,0.0007274074,4.290488,0.2485923,0.116883524,-0.89945024,0.55894786,0.012997833,190.0,-0.0036086666,3.3250794,177,0.22565866
1498,3.4676073,0.05019712,-0.45965886,0.71165574,0.1481151,485.0,0.0007274074,4.290366,0.24874051,0.11685439,-0.89449644,0.5617686,0.013004156,190.0,-0.0035776666,3.3212945,176,0.22572708
1499,3.4675639,0.05022696,-0.45663103,0.71552426,0.14658,480.0,0.0007325926,4.279812,0.24630895,0.11462941,-0.904397,0.5554393,0.012530556,185.0,-0.003616,3.2994313,175,0.22346783
1500,3.467295,0.050181028,-0.4367411,0.72117764,0.14963776,490.0,0.00072962965,4.301299,0.2463621,0.11471462,-0.8966205,0.5578932,0.012533878,185.0,-0.0036088,3.3035777,174,0.22334957
1501,3.467312,0.049908612,-0.4637793,0.7069258,0.14964046,490.0,0.00072074076,4.303937,0.24403343,0.11241653,-0.90151966,0.5529206,0.012422189,185.0,-0.003564,3.2975307,173,0.22144961
1502,3.4674323,0.05022934,-0.4422829,0.71913826,0.14964892,490.0,0.00072962965,4.3018756,0.24954447,0.11541712,-0.90621483,0.5494836,0.012699767,185.0,-0.003615,3.3007672,172,0.2192843
1503,3.4676707,0.050414905,-0.44368,0.71976775,0.1496436,490.0,0.0007325926,4.298831,0.2503129,0.1150466,-0.91111827,0.54380584,0.012737711,185.0,-0.0035776666,3.3047893,171,0.21937609
1504,3.4674575,0.050819445,-0.43693742,0.7221128,0.14964062,490.0,0.0007414815,4.301609,0.245345,0.11377897,-0.8985036,0.5574916,0.012486155,185.0,-0.0036456,3.2993963,170,0.2174809
1505,3.467802,0.05059144,-0.4434683,0.7222435,0.14812393,485.0,0.00073925924,4.2881155,0.24450342,0.113643706,-0.89873976,0.55884665,0.0124411555,185.0,-0.003616,3.2935967,169,0.21723294
1506,3.4670284,0.049662996,-0.4571696,0.70984983,0.14964455,490.0,0.0007162963,4.3013873,0.25119922,0.117242426,-0.89409137,0.5593165,0.012780333,185.0,-0.0037263334,3.2995872,168,0.21535826
1507,3.4681637,0.050713435,-0.44657782,0.71811646,0.14964502,490.0,0.0007348148,4.2997103,0.24790078,0.114459574,-0.9050207,0.55143565,0.012614344,185.0,-0.0036236,3.3069026,167,0.2130866
1508,3.4679384,0.050608516,-0.44344634,0.71929324,0.14964323,490.0,0.0007348148,4.2988343,0.24768895,0.11426065,-0.90072864,0.5504283,0.012604278,185.0,-0.0036756,3.3078773,166,0.21306944
1509,3.4667213,0.04990605,-0.47044474,0.70254207,0.1496555,490.0,0.00071407406,4.304557,0.24379316,0.11264629,-0.89944017,0.554465,0.0124009,185.0,-0.0036012,3.3053732,165,0.21118426
1510,3.4673645,0.050919384,-0.429261,0.7272864,0.14965232,490.0,0.0007437037,4.2998085,0.24611945,0.11173435,-0.90345585,0.549507,0.012187478,180.0,-0.0036532,3.2811031,164,0.21116567
1511,3.4666681,0.049562264,-0.4612208,0.7128894,0.14658466,480.0,0.00073153846,4.2793603,0.24723868,0.11600753,-0.8846232,0.5692656,0.012579934,185.0,-0.0037352,3.2979445,163,0.20901561
1512,3.466384,0.049739283,-0.45977277,0.7080934,0.14964926,490.0,0.0007276923,4.3038597,0.24811053,0.11653018,-0.89009166,0.5649585,0.012626311,185.0,-0.0036396666,3.2995696,162,0.20928073
1513,3.4673727,0.050656874,-0.44408008,0.7170068,0.14964652,490.0,0.00073703704,4.302375,0.2477027,0.11294196,-0.90460485,0.5478981,0.0122678,180.0,-0.0037056,3.2797713,161,0.20685887
1514,3.4667695,0.049546815,-0.46665,0.7072546,0.14811389,485.0,0.00072692306,4.2900786,0.25008264,0.11700435,-0.8944828,0.5597954,0.012724467,185.0,-0.0036953334,3.300285,160,0.20481849
1515,3.4681263,0.050726812,-0.42815334,0.72580487,0.14964415,490.0,0.0007414815,4.2997518,0.2498921,0.117298774,-0.8914772,0.56180197,0.012714956,185.0,-0.003714,3.3004394,159,0.20484042
1516,3.4668021,0.050103284,-0.4613976,0.70807314,0.14812015,485.0,0.0007392308,4.293122,0.24926594,0.11443917,-0.90381205,0.54884464,0.012334756,180.0,-0.0037724,3.277167,158,0.20276284
1517,3.466698,0.04961711,-0.4473181,0.7169045,0.14812566,485.0,0.0007346154,4.2924156,0.24815,0.11425061,-0.90222365,0.5547496,0.01229,180.0,-0.0037572,3.2796264,157,0.20264721
1518,3.4669142,0.050359026,-0.43387747,0.7213488,0.14965105,490.0,0.0007348148,4.3020115,0.24428351,0.11269519,-0.89840245,0.5566758,0.012094533,180.0,-0.0037128,3.2753084,156,0.20071888
1519,3.467151,0.04977208,-0.46834803,0.70680714,0.14813225,485.0,0.00071925926,4.290993,0.24778211,0.11601691,-0.8902261,0.5620659,0.012605389,185.0,-0.0036766666,3.2985442,155,0.19851089
1520,3.4663622,0.049698118,-0.46683693,0.7063292,0.14811417,485.0,0.00072923076,4.29413,0.2472292,0.11621609,-0.8844679,0.5666955,0.012577244,185.0,-0.0037016666,3.2999747,154,0.19851184
1521,3.4675846,0.050192915,-0.45649415,0.71367973,0.1481261,485.0,0.00072962965,4.2903657,0.24316157,0.11440696,-0.87955004,0.5700836,0.012369589,185.0,-0.0037052,3.2944903,153,0.19645524
1522,3.4673505,0.05002893,-0.459212,0.7121251,0.1465948,480.0,0.0007415385,4.27981,0.24632946,0.11323521,-0.89321893,0.5573506,0.012187956,180.0,-0.0037204,3.2767465,152,0.19636846
1523,3.4666233,0.05021105,-0.434538,0.7215462,0.14966,490.0,0.0007325926,4.301074,0.24080513,0.11226909,-0.8865332,0.568832,0.0119193,180.0,-0.0036756,3.2684886,151,0.19459772
1524,3.467299,0.049831405,-0.46260077,0.7072691,0.14812249,485.0,0.0007237037,4.2915487,0.24878378,0.11432466,-0.9079058,0.5489571,0.012317944,180.0,-0.0037648,3.2753334,150,0.19234943
1525,3.4672918,0.049877405,-0.4570865,0.711242,0.14812513,485.0,0.0007259259,4.2913103,0.24519315,0.1150827,-0.88604337,0.56728834,0.012474189,185.0,-0.0037204,3.299996,149,0.19225883
1526,3.4669847,0.05043558,-0.4401198,0.71892804,0.14965007,490.0,0.0007348148,4.3015065,0.2445454,0.11259871,-0.8915837,0.55817556,0.012103789,180.0,-0.003698,3.2751443,148,0.19030571
1527,3.4676256,0.050853964,-0.43578485,0.72297096,0.14812599,485.0,0.00074592594,4.2929077,0.2461621,0.11668708,-0.87903285,0.5763526,0.012522133,185.0,-0.0037323334,3.2912426,147,0.18819189
1528,3.4670718,0.050691202,-0.4277126,0.72674996,0.14965427,490.0,0.0007414815,4.299796,0.24971811,0.115969285,-0.8851983,0.5625915,0.012360422,180.0,-0.003782,3.2777922,146,0.1883204
1529,3.4667575,0.049934566,-0.45691013,0.7082734,0.14965387,490.0,0.0007237037,4.3049564,0.24613406,0.11417767,-0.88801396,0.5624947,0.012186877,180.0,-0.0037872,3.272711,145,0.18635178
1530,3.4673505,0.050565016,-0.45348626,0.71278214,0.14965066,490.0,0.0007325926,4.303064,0.2432692,0.1139274,-0.8807152,0.5698506,0.0123829115,185.0,-0.0037056,3.297024,144,0.1859045
1531,3.4671354,0.050532095,-0.44120675,0.71812963,0.14965156,490.0,0.0007348148,4.3017178,0.24826132,0.117529325,-0.8766758,0.57379895,0.012628811,185.0,-0.003776,3.2943919,143,0.18396473
1532,3.466744,0.04979377,-0.47844738,0.6976996,0.14812826,485.0,0.0007276923,4.2957997,0.24486606,0.11577398,-0.8760992,0.5736725,0.012456423,185.0,-0.0037948,3.294034,142,0.18215513
1533,3.4676602,0.051044676,-0.4335791,0.7235065,0.14812906,485.0,0.0007503704,4.2905517,0.24694405,0.11444426,-0.8865868,0.56594497,0.012223044,180.0,-0.0038024,3.2692404,141,0.1816895
1534,3.4675858,0.050534293,-0.4066226,0.7372763,0.14812134,485.0,0.00074814813,4.287692,0.24464194,0.11243946,-0.89343697,0.56037074,0.0117722,175.0,-0.0037944,3.2458472,140,0.17980123
1535,3.4674041,0.04994013,-0.45654207,0.71112466,0.14812222,485.0,0.00072814815,4.2915616,0.24336378,0.11287347,-0.8859778,0.5646643,0.012048378,180.0,-0.0037204,3.2670228,139,0.17984724
1536,3.468002,0.05071382,-0.43790105,0.7234096,0.1481169,485.0,0.0007437037,4.2884235,0.24972324,0.11554509,-0.8969628,0.55705184,0.012362833,180.0,-0.0037948,3.2697072,138,0.17751384
1537,3.4669247,0.04950991,-0.46731785,0.7055657,0.1465979,480.0,0.00072923076,4.2817545,0.24515325,0.11401527,-0.8843132,0.56781936,0.012131234,180.0,-0.0037872,3.2711601,137,0.17573571
1538,3.4666917,0.04997905,-0.47067222,0.70347285,0.14813447,485.0,0.0007323077,4.293286,0.24556622,0.113753684,-0.8965567,0.5594465,0.0121552,180.0,-0.0037204,3.273255,136,0.17557502
1539,3.466929,0.049855776,-0.45359778,0.7153425,0.14659618,480.0,0.0007415385,4.2781277,0.25034216,0.11733821,-0.88262665,0.5708972,0.012392111,180.0,-0.003807,3.2692835,135,0.17355108
1540,3.466799,0.05009694,-0.4557074,0.7119377,0.14812629,485.0,0.0007415385,4.2936373,0.24427028,0.11114135,-0.8987215,0.5554545,0.011748834,175.0,-0.00375,3.244499,134,0.1737194
1541,3.4679399,0.05077875,-0.42990714,0.72711843,0.14813268,485.0,0.00074592594,4.2872133,0.24702433,0.114753194,-0.889774,0.56441486,0.012220689,180.0,-0.0038096,3.2698069,133,0.17139006
1542,3.4671402,0.04965605,-0.466202,0.7072463,0.14659394,480.0,0.0007323077,4.2822633,0.24229838,0.112925984,-0.8689284,0.57361084,0.011990578,180.0,-0.0038096,3.2714145,132,0.16936803
1543,3.466868,0.050040204,-0.4733493,0.7032399,0.14660363,480.0,0.0007392308,4.2841563,0.24253918,0.11273487,-0.87627274,0.56998026,0.012013344,180.0,-0.00378,3.270646,131,0.16933346
1544,3.4671,0.05045872,-0.44896466,0.7150283,0.14812192,485.0,0.0007377778,4.291988,0.24848676,0.11595813,-0.87995535,0.5678665,0.0122976,180.0,-0.0038916,3.279117,130,0.1672008
1545,3.4667866,0.050263975,-0.44292417,0.717806,0.14812687,485.0,0.0007461538,4.2916207,0.24822026,0.11575619,-0.8800002,0.5715081,0.012280878,180.0,-0.0038244,3.266856,129,0.16719651
1546,3.4663827,0.049740743,-0.47306892,0.7027299,0.14812204,485.0,0.00072692306,4.2933435,0.24469595,0.1136727,-0.8794068,0.5700503,0.012114511,180.0,-0.0037796,3.26984,128,0.16521335
1547,3.4666705,0.050097562,-0.4569232,0.71078205,0.1481149,485.0,0.0007415385,4.29212,0.2503365,0.11719511,-0.8845712,0.56670314,0.012384122,180.0,-0.003838,3.2755704,127,0.16292834
1548,3.4674237,0.049939297,-0.46543527,0.70753366,0.14659955,480.0,0.0007392308,4.281381,0.24701369,0.117873855,-0.8592078,0.58487934,0.012561367,185.0,-0.0038193334,3.2915373,126,0.16309595
1549,3.4672685,0.05063349,-0.4499723,0.71369946,0.14812352,484.0,0.0007447761,4.2912064,0.24604325,0.11515631,-0.8797293,0.5720818,0.012175967,180.0,-0.0037944,3.2686102,125,0.1609621
1550,3.4668484,0.050384443,-0.44723433,0.7180778,0.14660153,480.0,0.0007530769,4.2807055,0.24456568,0.11483105,-0.8696237,0.57968503,0.0120986,180.0,-0.0038244,3.2711308,124,0.16075349
1551,3.4676282,0.051002286,-0.4291342,0.7238923,0.14965263,490.0,0.00074592594,4.3008814,0.24539639,0.112270825,-0.8934195,0.56238973,0.011806255,175.0,-0.0037872,3.2442458,123,0.15898728
1552,3.4673367,0.050488964,-0.45746502,0.709821,0.1481197,485.0,0.0007348148,4.2934732,0.24830595,0.115730196,-0.88603127,0.5694091,0.012286577,180.0,-0.0037796,3.2719603,122,0.15662098
1553,3.466953,0.050434925,-0.45043397,0.71466756,0.14812347,485.0,0.0007348148,4.290826,0.24834162,0.11551416,-0.87366605,0.570704,0.012289089,180.0,-0.0038916,3.2680445,121,0.1567142
1554,3.4679081,0.050964333,-0.44747195,0.7153487,0.1481242,485.0,0.0007437037,4.2934556,0.24417865,0.11375222,-0.87641174,0.5746886,0.012080589,180.0,-0.0037648,3.271676,120,0.15475035
1555,3.4677553,0.050796684,-0.45740125,0.7136189,0.14507131,475.0,0.0007488889,4.2695875,0.24654445,0.11252274,-0.8939405,0.5594587,0.011865744,175.0,-0.0037796,3.249619,119,0.15456033
1556,3.4678051,0.05060696,-0.42396766,0.72749245,0.14811984,485.0,0.00074592594,4.2879605,0.24156806,0.11142928,-0.8731005,0.5726714,0.011613711,175.0,-0.0037944,3.243037,118,0.15269685
1557,3.467748,0.05070611,-0.45954445,0.70798516,0.14813048,485.0,0.00073703704,4.2945786,0.24608919,0.11483257,-0.8750657,0.5749939,0.012178722,180.0,-0.0038096,3.2727094,117,0.15064979
1558,3.467249,0.050677866,-0.45060956,0.7152772,0.14812917,485.0,0.00073925924,4.2906814,0.24556081,0.11442206,-0.86561507,0.57720464,0.012152389,180.0,-0.003884,3.2715042,116,0.150347
1559,3.4664693,0.04969193,-0.473962,0.69957626,0.14812215,485.0,0.00072692306,4.294447,0.24174918,0.11290937,-0.86659026,0.58046377,0.011958267,180.0,-0.0038096,3.2697558,115,0.14855385
1560,3.4668133,0.04997805,-0.4669198,0.7039582,0.14660035,480.0,0.0007415385,4.2843084,0.24674189,0.116126545,-0.86760175,0.578861,0.0122115,180.0,-0.0038544,3.272588,114,0.14630485
1561,3.4669063,0.049506113,-0.46888706,0.70684564,0.14506754,475.0,0.00073384616,4.2715707,0.24605405,0.116221994,-0.8580268,0.58653694,0.012178834,180.0,-0.0039656,3.270285,113,0.14638329
1562,3.4673398,0.050521962,-0.4510069,0.7123296,0.14813343,485.0,0.00073703704,4.293342,0.2469211,0.113290995,-0.88582116,0.5638578,0.0118803885,175.0,-0.003884,3.2497919,112,0.14442754
1563,3.4665556,0.049730845,-0.47607496,0.6994665,0.14660053,480.0,0.00073153846,4.284697,0.24896432,0.117041096,-0.86341697,0.5834726,0.012319111,180.0,-0.0038813334,3.2732763,111,0.14215183
1564,3.4668186,0.049839962,-0.47571528,0.6993523,0.14659838,480.0,0.0007346154,4.2858305,0.24955837,0.116997965,-0.8682892,0.5776253,0.012352822,180.0,-0.003863,3.2640185,110,0.14218926
1565,3.4673607,0.050300956,-0.4651926,0.70501655,0.14659019,480.0,0.0007325926,4.285647,0.24467649,0.11504937,-0.8605129,0.58255213,0.012112678,180.0,-0.0038692,3.2711358,109,0.14008927
1566,3.4667525,0.05016686,-0.46494564,0.70778614,0.14659591,480.0,0.0007438462,4.281634,0.24377081,0.11488137,-0.8609653,0.5857402,0.012067366,180.0,-0.0038468,3.264498,108,0.1400311
1567,3.467594,0.050661005,-0.44625923,0.7131917,0.14812653,485.0,0.0007414815,4.293999,0.24378888,0.11224056,-0.87645566,0.57210237,0.0117361555,175.0,-0.0037872,3.2434764,107,0.13804412
1568,3.4672813,0.04978895,-0.4648456,0.7058603,0.14659661,481.0,0.0007392308,4.2816167,0.24643622,0.116042584,-0.8703103,0.57973903,0.012194156,180.0,-0.0038544,3.2718017,106,0.13574815
1569,3.4669702,0.049990755,-0.47270906,0.6997422,0.14659834,480.0,0.0007392308,4.285326,0.24681324,0.11585548,-0.8607149,0.5850618,0.0122124115,180.0,-0.0038916,3.2664964,105,0.13581419
1570,3.4671052,0.05021782,-0.45859277,0.7089249,0.14660096,480.0,0.0007461538,4.2845097,0.24533445,0.1130988,-0.869784,0.57484466,0.011806755,175.0,-0.0038912,3.2496417,104,0.13377285
1571,3.4671395,0.05012216,-0.46496242,0.7067023,0.14507025,475.0,0.0007461538,4.271564,0.24480139,0.11291406,-0.8719869,0.57497233,0.011773111,175.0,-0.0038764,3.242029,103,0.13367677
1572,3.4673295,0.050689153,-0.4389063,0.71850157,0.14812814,485.0,0.0007437037,4.2914495,0.24734,0.11715516,-0.85022277,0.59036165,0.0122382445,180.0,-0.0039512,3.2691252,102,0.13162827
1573,3.4669561,0.05022975,-0.46130586,0.7070357,0.14812605,485.0,0.00073037035,4.292856,0.24470675,0.11469756,-0.86332095,0.5819534,0.012108656,180.0,-0.0038464,3.272998,101,0.12968707
1574,3.4671412,0.050217357,-0.4693751,0.70281714,0.14660105,480.0,0.0007438462,4.284356,0.24421865,0.1144812,-0.8540331,0.58377,0.012083445,180.0,-0.003906,3.2726772,100,0.12951541
1575,3.4673796,0.050638493,-0.44713926,0.7134602,0.14813007,485.0,0.00073925924,4.2921157,0.24383111,0.11182235,-0.86435324,0.57831484,0.011732511,175.0,-0.0038316,3.2464237,99,0.12767744
1576,3.4672813,0.050330773,-0.4655535,0.70636696,0.14507122,475.0,0.0007507692,4.274356,0.24235278,0.11180853,-0.864384,0.58011055,0.011658333,175.0,-0.003854,3.2470202,98,0.12745643
1577,3.4671185,0.05041737,-0.4387994,0.7192313,0.14660314,480.0,0.00075615384,4.282856,0.24781972,0.11577422,-0.8661953,0.58114105,0.011914889,175.0,-0.0039136,3.2382412,97,0.12542391
1578,3.4665937,0.04968704,-0.48000896,0.6960507,0.14659719,480.0,0.00072923076,4.285313,0.24603838,0.115870304,-0.85701144,0.5834805,0.0121728,180.0,-0.0039136,3.2708008,96,0.12551332
1579,3.4669247,0.0502441,-0.4657852,0.7053199,0.14659627,480.0,0.0007461538,4.281996,0.24501416,0.11275564,-0.8678596,0.57446617,0.011784522,175.0,-0.003936,3.2484624,95,0.12318301
1580,3.4674776,0.05066484,-0.44193062,0.7154425,0.14812402,485.0,0.0007414815,4.2928658,0.24799027,0.116950765,-0.85252446,0.5883948,0.012268389,180.0,-0.0039956,3.2677402,94,0.121346
1581,3.4676,0.050776064,-0.4526095,0.7127544,0.14660248,480.0,0.00074592594,4.282416,0.24746703,0.11663523,-0.85398954,0.5845547,0.012238211,180.0,-0.0039284,3.269314,93,0.121199846
1582,3.4677248,0.050550003,-0.4235644,0.7290131,0.14659616,480.0,0.00075111113,4.2780704,0.24565972,0.11432057,-0.86295444,0.58211076,0.0118174665,175.0,-0.003884,3.2406218,92,0.11918378
1583,3.4671226,0.050396092,-0.45265764,0.71024615,0.1481223,485.0,0.0007348148,4.292487,0.24295695,0.11189932,-0.85850227,0.5819032,0.0116843,175.0,-0.0038764,3.2377744,91,0.117239475
1584,3.467204,0.050415367,-0.45252723,0.7126172,0.14659943,480.0,0.00075153843,4.2832365,0.2423425,0.111481294,-0.86480474,0.5799402,0.0116582,175.0,-0.0038464,3.2471187,90,0.11692214
1585,3.467801,0.050938156,-0.43463677,0.7200384,0.14812429,485.0,0.00074814813,4.293015,0.24548027,0.115766704,-0.848795,0.591522,0.012145611,180.0,-0.003966,3.2707837,89,0.11495733
1586,3.4667938,0.04981206,-0.4720602,0.70219886,0.14506628,475.0,0.0007369231,4.2718015,0.2439236,0.11280359,-0.86041963,0.5817571,0.011732189,175.0,-0.0038616,3.248042,88,0.11282277
1587,3.4673567,0.050935455,-0.42566034,0.7272629,0.14658915,480.0,0.0007676923,4.2790346,0.24289028,0.11326971,-0.84556806,0.5924392,0.011683078,175.0,-0.0039656,3.2363708,87,0.112867355
1588,3.4667587,0.049824893,-0.46803564,0.70174485,0.14658721,480.0,0.0007369231,4.2855377,0.24410528,0.11285619,-0.85654104,0.5829251,0.011748534,175.0,-0.0039212,3.245376,86,0.11276102
1589,3.4677527,0.05035062,-0.4458965,0.7150366,0.14657952,480.0,0.00074222224,4.2795496,0.24710405,0.116696656,-0.8446609,0.5950981,0.012222055,180.0,-0.003988,3.2654212,85,0.11053991
1590,3.467865,0.050671957,-0.42645225,0.72753274,0.14658174,480.0,0.0007503704,4.277601,0.24575834,0.11355397,-0.8611537,0.5825839,0.011825266,175.0,-0.0039432,3.2389915,84,0.10839915
1591,3.4675336,0.050920017,-0.43437222,0.7199771,0.14812167,485.0,0.00074814813,4.2904496,0.24616084,0.11383842,-0.8604649,0.58235043,0.011842733,175.0,-0.0039584,3.2437067,83,0.10862756
1592,3.466619,0.049805038,-0.47354782,0.7021029,0.14352503,470.0,0.0007423077,4.263918,0.24010639,0.11132912,-0.8461871,0.5906278,0.011543778,175.0,-0.0039715,3.2418447,82,0.10620999
1593,3.4677,0.05011502,-0.44278362,0.7147807,0.14658831,480.0,0.00074,4.2821655,0.24787083,0.11537672,-0.8554152,0.58577526,0.0119168665,175.0,-0.0040252,3.2460816,81,0.10449505
