Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1825,3.4628167,0.047749743,-0.041859325,0.87242454,0.17104034,560.0,0.00076076924,4.42975,0.24356787,0.11149633,-0.86013186,0.5616054,0.015439755,230.0,-0.003069,3.5223706,328,0.28576446
1826,3.4635117,0.048240613,-0.05763446,0.8672963,0.16951251,555.0,0.00077,4.4212174,0.24954937,0.115630165,-0.8579707,0.5655484,0.016158512,235.0,-0.003056,3.5418525,327,0.28552413
1827,3.4624894,0.047143836,-0.091512375,0.85017455,0.1695127,555.0,0.0007415385,4.42398,0.24638708,0.11451434,-0.8563528,0.5671712,0.015956245,235.0,-0.0030345714,3.5406423,326,0.28374815
1828,3.4621472,0.04696208,-0.086176164,0.85276234,0.16951017,555.0,0.0007536,4.4230285,0.24549271,0.11431687,-0.8518725,0.5726113,0.01589431,235.0,-0.0030185715,3.5399518,325,0.28351998
1829,3.4624598,0.0470911,-0.09672048,0.84602666,0.16951142,555.0,0.0007392308,4.423806,0.24632145,0.114344165,-0.8529344,0.56900054,0.015951155,235.0,-0.0030188572,3.5417178,324,0.2838676
1830,3.4625955,0.04741613,-0.055326167,0.8645442,0.17103995,560.0,0.0007530769,4.431161,0.24502872,0.11253541,-0.86320776,0.5634388,0.0155334445,230.0,-0.0030443333,3.5215673,323,0.28157067
1831,3.463016,0.047844112,-0.066860326,0.86257696,0.16951142,555.0,0.00076076924,4.4209027,0.24573724,0.11153685,-0.8674199,0.55770016,0.015578155,230.0,-0.0030256666,3.5254705,322,0.28151488
1832,3.4636188,0.048164506,-0.05692706,0.86567533,0.1695137,555.0,0.0007676923,4.4197974,0.24761146,0.11586488,-0.85244846,0.57084745,0.016028445,235.0,-0.0030717142,3.5405884,321,0.27968478
1833,3.4628894,0.04801124,-0.033918805,0.87637943,0.17104018,560.0,0.0007676923,4.43051,0.2471698,0.11577548,-0.85210186,0.57306427,0.016010089,235.0,-0.0030771429,3.53799,320,0.27975154
1834,3.4630036,0.04814671,-0.024194311,0.8814566,0.17103845,560.0,0.00077,4.4268613,0.24690709,0.11523261,-0.84581923,0.57453096,0.015987044,235.0,-0.0030505715,3.5372498,319,0.27946806
1835,3.4623857,0.046898752,-0.084705696,0.85121775,0.16951124,555.0,0.0007536,4.4262347,0.24645297,0.11383038,-0.8593198,0.5661993,0.015618244,230.0,-0.003094,3.5206378,318,0.27756643
1836,3.4620368,0.047054607,-0.087583914,0.85623944,0.1679846,550.0,0.0007584,4.41218,0.24603723,0.112904966,-0.85875535,0.5672968,0.015597155,230.0,-0.0030566666,3.5187697,317,0.27749252
1837,3.4629223,0.04754482,-0.061997753,0.8628089,0.16951346,555.0,0.0007576923,4.4240656,0.24326362,0.11229695,-0.8638887,0.56568456,0.015422089,230.0,-0.003063,3.5202196,316,0.27573395
1838,3.462539,0.047448207,-0.04263601,0.86907274,0.17103745,560.0,0.0007553846,4.4303417,0.24297808,0.11215943,-0.8645769,0.5646058,0.015397156,230.0,-0.0030506668,3.5182471,315,0.27551055
1839,3.4629965,0.04801356,-0.019834261,0.88083416,0.17103705,560.0,0.00077,4.4284315,0.24795298,0.1148632,-0.86320794,0.5631181,0.015706688,230.0,-0.0030877143,3.5222344,314,0.27345252
1840,3.4632955,0.047979407,-0.033573344,0.8746794,0.16950968,555.0,0.00077,4.4228797,0.24739872,0.11443926,-0.85623306,0.5688118,0.0156762,230.0,-0.0030985714,3.5188398,313,0.27332997
1841,3.4637973,0.048234362,-0.06942181,0.85999036,0.16798425,550.0,0.00077,4.414623,0.24788958,0.11443796,-0.8598357,0.5669223,0.015712023,230.0,-0.0030611428,3.5203624,312,0.27345943
1842,3.4621778,0.0469746,-0.07404171,0.8548146,0.16951251,555.0,0.0007592,4.423129,0.24435936,0.113533586,-0.86073196,0.56929517,0.015483645,230.0,-0.0030693333,3.5157042,311,0.2716391
1843,3.462667,0.047223084,-0.07835357,0.8528044,0.1695135,555.0,0.0007461538,4.4247165,0.24441469,0.11292712,-0.8581916,0.56823397,0.015493289,230.0,-0.0030816668,3.519231,310,0.2714982
1844,3.4626598,0.047163263,-0.07923088,0.85257626,0.16951242,554.0,0.000751938,4.4255166,0.24736282,0.11232957,-0.873672,0.55574864,0.015338734,225.0,-0.003088,3.5052555,309,0.2713616
1845,3.4627323,0.047647797,-0.056696717,0.8675276,0.16798583,550.0,0.00076307694,4.412159,0.24861744,0.11549726,-0.8565409,0.57000375,0.015757533,230.0,-0.0031142856,3.520463,308,0.26925707
1846,3.4631562,0.047869407,-0.06120268,0.86331713,0.1695153,555.0,0.00076307694,4.421991,0.24982086,0.11534938,-0.8564406,0.5671839,0.015835844,230.0,-0.0031197143,3.5215504,307,0.26961136
1847,3.462455,0.046772167,-0.10744623,0.83927816,0.1679853,550.0,0.0007512,4.418782,0.24552341,0.1143427,-0.85722834,0.5701973,0.015562622,230.0,-0.003131,3.5175922,306,0.26742435
1848,3.4625912,0.047929905,-0.010584939,0.886416,0.17103973,560.0,0.0007723077,4.429168,0.24785608,0.11345904,-0.8622434,0.5639378,0.0153654665,225.0,-0.0031313333,3.4957216,305,0.26722622
1849,3.4626117,0.04699247,-0.10910724,0.8408006,0.16798626,550.0,0.0007536,4.4176807,0.24585935,0.11365095,-0.85941035,0.56767666,0.015588177,230.0,-0.0031003333,3.5199635,304,0.2673354
1850,3.4624739,0.04696,-0.07649671,0.85422975,0.16798542,550.0,0.0007592,4.414186,0.24439369,0.11226927,-0.8620833,0.56652737,0.015147533,225.0,-0.0031186666,3.4988465,303,0.26527166
1851,3.4623973,0.04719206,-0.080204025,0.85594046,0.16798922,550.0,0.000764,4.4139824,0.2449326,0.11202533,-0.86966294,0.5614655,0.015189467,225.0,-0.0030693333,3.49994,302,0.26547337
1852,3.463137,0.047767997,-0.058925588,0.8631169,0.16798978,550.0,0.00076307694,4.414172,0.2501737,0.11456389,-0.86825734,0.5594245,0.015509156,225.0,-0.0031037142,3.504297,301,0.2634499
1853,3.4622397,0.047274176,-0.047413718,0.86738,0.16798826,550.0,0.0007736,4.4116626,0.24902391,0.115040354,-0.85951704,0.5689111,0.015435111,225.0,-0.0031357142,3.4980927,300,0.26336312
1854,3.4626172,0.04756376,-0.060304057,0.8639062,0.16645867,545.0,0.0007784,4.4024844,0.24629809,0.11563309,-0.8531157,0.57603586,0.015603555,230.0,-0.0030985714,3.510468,299,0.26314378
1855,3.462618,0.047972053,-0.0400362,0.8751715,0.1679863,550.0,0.0007730769,4.410274,0.24579783,0.11370249,-0.85928893,0.5691355,0.0152361775,225.0,-0.00315,3.4938123,298,0.2614534
1856,3.46313,0.04813732,-0.051984414,0.8710434,0.16646126,545.0,0.0007746154,4.400892,0.2455187,0.11308065,-0.8601203,0.5691443,0.015226223,225.0,-0.003125,3.4955277,297,0.26122093
1857,3.462455,0.0477006,-0.02745502,0.8781146,0.16798414,550.0,0.0007864,4.412333,0.24511021,0.113683835,-0.8529982,0.57358736,0.015193333,225.0,-0.0031683333,3.5010326,296,0.26136637
1858,3.4618754,0.047170036,-0.06429261,0.864748,0.16645885,545.0,0.0007688,4.403634,0.2501537,0.11564198,-0.85758877,0.56844294,0.015503733,225.0,-0.0031728572,3.4989178,295,0.2589841
1859,3.462056,0.047006235,-0.06945061,0.85907334,0.16798754,550.0,0.0007616,4.412878,0.245138,0.11095805,-0.869942,0.5589112,0.014855667,220.0,-0.0031373333,3.4801419,294,0.25925374
1860,3.4623857,0.04741801,-0.050415948,0.86733556,0.16798936,550.0,0.000776,4.411371,0.24685739,0.11492332,-0.8560409,0.57327175,0.015296067,225.0,-0.003187,3.4980667,293,0.25724006
1861,3.4626317,0.047715344,-0.058714576,0.8663862,0.16646227,545.0,0.0007808,4.4041643,0.24663544,0.11394471,-0.8522929,0.57335776,0.015291689,225.0,-0.0031683333,3.4951618,292,0.2570567
1862,3.4625757,0.047483463,-0.052513108,0.86538184,0.1679898,550.0,0.000776,4.4122453,0.24726173,0.11478728,-0.8525244,0.5739768,0.015322444,225.0,-0.0031302858,3.4969661,291,0.2574582
1863,3.4623306,0.04772504,-0.010943365,0.88678336,0.16799107,550.0,0.0007888,4.41142,0.24497288,0.11251961,-0.8616304,0.5671547,0.014849622,220.0,-0.003187,3.4751818,290,0.2549343
1864,3.4627793,0.04809752,-0.02145015,0.881016,0.16799287,550.0,0.0007769231,4.410636,0.24646555,0.11215162,-0.87397367,0.55877143,0.014942133,220.0,-0.0031436668,3.4801712,289,0.25521755
1865,3.4623637,0.047226124,-0.077591196,0.8575064,0.16646563,545.0,0.0007664,4.404099,0.24837348,0.11585862,-0.85421157,0.5722294,0.015394666,225.0,-0.0031834287,3.4953887,288,0.2531216
1866,3.4614847,0.046751913,-0.060265314,0.8638854,0.16799264,550.0,0.0007608,4.4140387,0.24797717,0.11607674,-0.8463456,0.5770092,0.015367934,225.0,-0.0031994286,3.4962554,287,0.25329947
1867,3.4620554,0.04738445,-0.040661246,0.8749415,0.16646539,545.0,0.0007808,4.39985,0.24658844,0.11346649,-0.85957235,0.5681069,0.0149446,220.0,-0.003181,3.4758062,286,0.25099707
1868,3.4622564,0.04734858,-0.043459214,0.87072265,0.16646625,545.0,0.0007784,4.402198,0.24734066,0.11351341,-0.8649642,0.56518316,0.0149898,220.0,-0.0031746668,3.4761922,285,0.25118542
1869,3.4625645,0.047567464,-0.048881967,0.86947006,0.16646759,545.0,0.0007808,4.402481,0.24408695,0.11405376,-0.8482712,0.5789891,0.015126645,225.0,-0.0031933333,3.4936132,284,0.25097942
1870,3.4625533,0.047677774,-0.016048659,0.8822901,0.16799223,550.0,0.0007864,4.4106627,0.243522,0.1123306,-0.8538926,0.57258856,0.014756267,220.0,-0.0031933333,3.4766123,283,0.24930501
1871,3.4623783,0.0478161,-0.012259679,0.8852829,0.16799195,550.0,0.0007912,4.410529,0.24269955,0.112084165,-0.85251033,0.5744411,0.014710667,220.0,-0.003218,3.4751263,282,0.24892592
1872,3.4627767,0.048283134,-0.030055601,0.8761762,0.16799283,550.0,0.0007792308,4.4117956,0.243638,0.11163465,-0.86121124,0.5671447,0.014766778,220.0,-0.0031313333,3.4761727,281,0.2489574
1873,3.4615245,0.04669103,-0.05935651,0.8630218,0.1664644,545.0,0.000764,4.4028397,0.248072,0.115138344,-0.8530145,0.5735709,0.0150292,220.0,-0.0032863333,3.477116,280,0.24703431
1874,3.461687,0.046811186,-0.07142827,0.8604899,0.16494045,540.0,0.00078,4.3938746,0.24807644,0.1148378,-0.8596323,0.5707457,0.015031089,220.0,-0.003218,3.4746468,279,0.24698901
1875,3.4627664,0.047613412,-0.043633666,0.8702689,0.16646422,545.0,0.000784,4.4039803,0.24548556,0.11335777,-0.85487103,0.57076496,0.0148782,220.0,-0.0032243333,3.477842,278,0.24515128
1876,3.4619749,0.047237743,-0.02810471,0.87666553,0.16799209,550.0,0.0007784,4.410024,0.24737887,0.1127205,-0.86334676,0.5630616,0.014655067,215.0,-0.0032553333,3.452561,277,0.24497104
1877,3.462062,0.047559034,-0.0049815886,0.88808435,0.16646391,545.0,0.0007912,4.4018507,0.24270704,0.11136318,-0.86337626,0.56850225,0.014373022,215.0,-0.0031993333,3.4572952,276,0.24274826
1878,3.4629555,0.048165664,-0.02593707,0.8808509,0.16646473,545.0,0.0007823077,4.399285,0.24699391,0.11632751,-0.84354824,0.5811811,0.015308755,225.0,-0.003226,3.4940865,275,0.24299455
1879,3.462317,0.04772636,0.015368659,0.89468044,0.16951962,555.0,0.0007912,4.420612,0.24427137,0.111126915,-0.8691883,0.56035465,0.014464823,215.0,-0.0031806666,3.456788,274,0.24304724
1880,3.4621189,0.04778614,-0.0012770753,0.8896791,0.16798587,550.0,0.0007936,4.408469,0.24845205,0.11481202,-0.85372233,0.5748905,0.014709067,215.0,-0.0032986666,3.4509811,273,0.24134421
1881,3.461839,0.04688755,-0.09593027,0.8471945,0.1634037,535.0,0.00078,4.3838196,0.24550222,0.11381126,-0.85628295,0.57221985,0.014877089,220.0,-0.003218,3.4739335,272,0.24058485
1882,3.4619286,0.046887193,-0.099763505,0.8465377,0.16340317,535.0,0.00078,4.3849206,0.24630378,0.11511874,-0.85368305,0.57564855,0.014919711,220.0,-0.003255,3.4729028,271,0.2409823
1883,3.461571,0.047226544,-0.017437665,0.8828162,0.1664608,545.0,0.000784,4.400795,0.244415,0.11258923,-0.8564578,0.57628196,0.014476,215.0,-0.003212,3.4528491,270,0.23868704
1884,3.4624808,0.04746185,-0.039883364,0.871068,0.16493328,540.0,0.0007856,4.3936687,0.24243,0.11284628,-0.84227777,0.5834019,0.014692622,220.0,-0.0032243333,3.4691966,269,0.23896909
1885,3.4623845,0.04779599,-0.0030520465,0.8926018,0.16493392,540.0,0.0007984,4.390175,0.24651912,0.115471795,-0.85086286,0.57626987,0.0149368,220.0,-0.003305,3.4704754,268,0.23676753
1886,3.4626281,0.047744453,-0.0007318561,0.8882714,0.1664643,545.0,0.000796,4.4019933,0.24695334,0.115683004,-0.84004164,0.58412117,0.0149594,220.0,-0.003311,3.4736774,267,0.23685932
1887,3.4621708,0.047618948,0.006571966,0.892381,0.16646728,545.0,0.000796,4.399076,0.2460851,0.115477644,-0.8352398,0.5863202,0.0149132665,220.0,-0.0033356666,3.4725382,266,0.2367723
1888,3.4622204,0.047254894,-0.07451632,0.85916644,0.16341117,535.0,0.0007768,4.3840785,0.24700272,0.11301205,-0.86848015,0.56249124,0.014626244,215.0,-0.003218,3.452931,265,0.2347281
1889,3.4624164,0.04722384,-0.08060682,0.8543627,0.16493835,540.0,0.0007712,4.3953223,0.24710296,0.11310367,-0.8586492,0.56768036,0.0146289775,215.0,-0.0032676666,3.454285,264,0.23480535
1890,3.4619873,0.047265228,-0.020313589,0.87943447,0.16646692,545.0,0.0007832,4.400827,0.24212682,0.11217646,-0.8542492,0.57553494,0.014338089,215.0,-0.0032303333,3.448854,263,0.2327249
1891,3.4620295,0.047325976,-0.031797454,0.8765811,0.1649362,540.0,0.0007864,4.391353,0.24203908,0.11190499,-0.85304457,0.57600737,0.014328622,215.0,-0.0032366666,3.4514406,262,0.23269844
1892,3.4621496,0.04791415,-0.043505233,0.8715606,0.16493909,540.0,0.0007936,4.3917713,0.24243113,0.11099686,-0.8574188,0.57132745,0.014362556,215.0,-0.003224,3.4565985,261,0.23252058
1893,3.462579,0.047645047,-0.00707501,0.88487446,0.16646665,545.0,0.0007936,4.4025893,0.24764818,0.11493404,-0.8571806,0.57431567,0.014663022,215.0,-0.003311,3.4519157,260,0.23088717
1894,3.4620845,0.047675643,0.004664981,0.89204204,0.16646628,545.0,0.000796,4.397302,0.24683727,0.11443812,-0.844576,0.58092886,0.014614689,215.0,-0.0033356666,3.4504933,259,0.23060822
1895,3.4614248,0.04716089,-0.052134633,0.8670317,0.1649386,540.0,0.0007908333,4.393955,0.24347182,0.11260143,-0.85083693,0.57567275,0.014412755,215.0,-0.00328,3.4523551,258,0.22853994
1896,3.4616263,0.046788815,-0.040560685,0.8710858,0.16646644,545.0,0.000785,4.4031773,0.24403022,0.113221034,-0.8493639,0.57833576,0.014448489,215.0,-0.0033046666,3.449485,257,0.22879148
1897,3.4619045,0.047275413,0.0041931123,0.8897245,0.16646612,545.0,0.0007912,4.400761,0.24834614,0.115582146,-0.846009,0.5795258,0.0146992,215.0,-0.0033606666,3.4484327,256,0.22632098
1898,3.4624138,0.047602717,-0.032219097,0.8767504,0.16493957,540.0,0.0007912,4.391757,0.24940772,0.1153859,-0.8510213,0.5761164,0.014766044,215.0,-0.0033356666,3.454398,255,0.22659278
1899,3.4623716,0.04759231,-0.028151132,0.8799861,0.164938,540.0,0.0007912,4.391858,0.24589422,0.11612937,-0.83536714,0.58965313,0.014898778,220.0,-0.0033543333,3.4685845,254,0.22662258
1900,3.4625518,0.047867406,0.025084067,0.90030086,0.1664651,545.0,0.0008056,4.4005075,0.24493091,0.113899805,-0.84826094,0.5806173,0.014500756,215.0,-0.0032926667,3.4479618,253,0.22453904
1901,3.4622118,0.04771732,0.020857755,0.8989358,0.16646324,545.0,0.0008008,4.3987007,0.24427955,0.11389191,-0.83777374,0.5859568,0.014460467,215.0,-0.003317,3.4480565,252,0.22441316
1902,3.4621592,0.04708124,-0.054461088,0.8668231,0.16341095,535.0,0.00079333334,4.3830485,0.24459232,0.111642405,-0.8635008,0.5679171,0.014148222,210.0,-0.003274,3.4287958,251,0.22242785
1903,3.4618607,0.04703901,-0.041382346,0.87193626,0.16493742,540.0,0.0007908333,4.393286,0.24467954,0.111620344,-0.8642019,0.56814075,0.014144378,210.0,-0.00328,3.4287274,250,0.22243643
1904,3.4620166,0.0475153,-0.057548452,0.8635836,0.16493861,540.0,0.0007832,4.395124,0.24188204,0.111876205,-0.8504176,0.57847756,0.014325289,215.0,-0.0032303333,3.4490025,249,0.22251916
1905,3.4617128,0.04719757,-0.0024178298,0.88732684,0.16646314,545.0,0.0007864,4.4029627,0.24594454,0.11579043,-0.8395898,0.58792186,0.014559912,215.0,-0.0033606666,3.4453952,248,0.22053576
1906,3.4622595,0.04732794,-0.012894172,0.88329494,0.16493595,540.0,0.000788,4.3943505,0.24575977,0.1152115,-0.8443964,0.58463234,0.014550956,215.0,-0.003373,3.445982,247,0.22030497
1907,3.4615304,0.04676455,-0.062256783,0.8647393,0.16340993,535.0,0.000785,4.38386,0.24282181,0.11307707,-0.84162366,0.58473015,0.014369511,215.0,-0.0033046666,3.447668,246,0.2182548
1908,3.4617703,0.046691768,-0.07714344,0.85426676,0.16340946,535.0,0.0007825,4.3865256,0.24652535,0.112664275,-0.86044663,0.5699881,0.014258822,210.0,-0.003305,3.428481,245,0.21853065
1909,3.462433,0.047976933,0.0075595505,0.8956795,0.16493575,540.0,0.0008056,4.3883686,0.24560046,0.112616025,-0.8544397,0.57310665,0.014204622,210.0,-0.003305,3.430197,244,0.21829557
1910,3.461699,0.046978466,-0.049821142,0.86997503,0.16340695,535.0,0.00079333334,4.383026,0.2415593,0.111416645,-0.8477681,0.5804911,0.013965711,210.0,-0.0033484,3.4267483,243,0.21632767
1911,3.462127,0.04731871,-0.050685577,0.8689142,0.16340718,535.0,0.00080083334,4.382869,0.24196163,0.110737674,-0.85387665,0.5739261,0.013995578,210.0,-0.003348,3.4308615,242,0.21620035
1912,3.4623399,0.04754633,-0.029331313,0.8789922,0.16340779,535.0,0.0007936,4.3828235,0.24706581,0.11377925,-0.8480511,0.57725626,0.014287355,210.0,-0.0033543333,3.4318705,241,0.21432352
1913,3.4621806,0.04766482,0.0049538943,0.89470047,0.16340573,535.0,0.00081916666,4.380714,0.2446528,0.11305307,-0.84855,0.5818632,0.0141462665,210.0,-0.0033483333,3.4222138,240,0.21314383
1914,3.4625945,0.04783763,-0.00288693,0.8881,0.16493353,540.0,0.0007984,4.3911557,0.24552605,0.11307544,-0.850047,0.5777334,0.0141952,210.0,-0.0033606666,3.427263,239,0.21334171
1915,3.4625955,0.048061136,0.02300026,0.9013363,0.16493367,540.0,0.0008104,4.3893433,0.24286117,0.112140566,-0.85071135,0.57894194,0.014044978,210.0,-0.003305,3.4255142,238,0.21202731
1916,3.4615102,0.04672065,-0.060954142,0.8606084,0.16340686,535.0,0.0007875,4.3836217,0.2437793,0.11234012,-0.8575811,0.5761671,0.014093333,210.0,-0.0032923333,3.4258728,237,0.21213555
1917,3.461901,0.04695641,-0.034149718,0.87265927,0.16341113,535.0,0.00079583336,4.385492,0.24487522,0.11556293,-0.8290868,0.59411645,0.014493133,215.0,-0.0034103333,3.4426,236,0.21016335
1918,3.461641,0.046915557,-0.0478608,0.8730733,0.1618811,530.0,0.000795,4.3743997,0.24764162,0.11524256,-0.8416004,0.5849279,0.014317711,210.0,-0.003429,3.4248388,235,0.2100699
1919,3.4617918,0.047294777,-0.008357405,0.8866485,0.16341093,535.0,0.00081083336,4.3808556,0.24713881,0.11353099,-0.86076814,0.5729282,0.013947912,205.0,-0.003379,3.4050326,234,0.20822668
1920,3.4623685,0.047552712,-0.018317576,0.88141716,0.16340825,535.0,0.0007968,4.3830276,0.24435814,0.11343558,-0.8448684,0.58379495,0.0141269555,210.0,-0.003336,3.42534,233,0.20806718
1921,3.4622412,0.047416184,-0.011293829,0.882713,0.1649355,540.0,0.0007904,4.392765,0.24437559,0.11372337,-0.8435532,0.5859537,0.014127023,210.0,-0.0033793333,3.4259882,232,0.20820045
1922,3.461901,0.04766361,0.03888937,0.9082049,0.16493522,540.0,0.0008216667,4.387749,0.24235548,0.11126211,-0.85334164,0.57668066,0.013674533,205.0,-0.003408,3.404016,231,0.20585322
1923,3.4627268,0.0481515,0.002755301,0.8936993,0.16340756,535.0,0.0008104,4.379769,0.24319714,0.11092086,-0.85228837,0.5768003,0.013728111,205.0,-0.0034376,3.4038863,230,0.2058866
1924,3.4614232,0.047117688,-0.07303864,0.85806936,0.16340831,535.0,0.00079,4.384745,0.2482007,0.11541068,-0.8474076,0.58293915,0.0143483775,210.0,-0.003435,3.4268012,229,0.20520926
1925,3.461526,0.04687028,-0.028505674,0.8770699,0.16340713,535.0,0.00079583336,4.383073,0.24515465,0.115112066,-0.8369056,0.5905286,0.014169667,210.0,-0.003435,3.4231987,228,0.20401716
1926,3.4614625,0.047144707,0.018822396,0.89723706,0.16493523,540.0,0.00080833334,4.3892274,0.24389642,0.11273595,-0.84589446,0.58260304,0.013762534,205.0,-0.0034286666,3.4030023,227,0.20190167
1927,3.461923,0.047373276,0.0051798723,0.89065355,0.16493425,540.0,0.00081083336,4.3906116,0.24426381,0.11207531,-0.847659,0.5801104,0.013788756,205.0,-0.0033606666,3.4041343,226,0.2019465
1928,3.4623666,0.0475843,-0.01272198,0.88466287,0.16340578,535.0,0.0007992,4.37946,0.24159837,0.11275597,-0.8367328,0.5913637,0.013964911,210.0,-0.0033666666,3.420782,225,0.20196676
1929,3.4622564,0.04773102,0.020044498,0.89879036,0.16340645,535.0,0.0008241667,4.3807745,0.24958739,0.1155186,-0.84681106,0.5821412,0.014088222,205.0,-0.003497,3.4006226,224,0.20003319
1930,3.4616568,0.0479518,0.03262894,0.9046459,0.16493374,540.0,0.00082666666,4.388497,0.24615373,0.11604698,-0.8319654,0.59508234,0.0142273335,210.0,-0.0034906666,3.4229248,223,0.1999824
1931,3.461554,0.046851907,-0.006310111,0.8851625,0.16493374,540.0,0.0007983333,4.3934383,0.24629214,0.11401997,-0.85213625,0.57922286,0.0138994,205.0,-0.0034226666,3.4018278,222,0.19802618
1932,3.4613695,0.046839762,-0.016630147,0.8829317,0.1634041,535.0,0.0007983333,4.3823867,0.24507429,0.11343927,-0.84104973,0.5856658,0.013826556,205.0,-0.0034413333,3.402955,221,0.19766426
1933,3.4611573,0.047047928,-0.030948125,0.87509763,0.16340622,535.0,0.00080083334,4.3840785,0.24552143,0.1133037,-0.84265244,0.5828527,0.013859978,205.0,-0.003435,3.4016721,220,0.19779515
1934,3.4623425,0.047857348,-0.030915715,0.874015,0.1634071,535.0,0.0007984,4.3854394,0.242435,0.111680575,-0.8459697,0.58243275,0.013684667,205.0,-0.0034452,3.4034708,219,0.19598055
1935,3.462111,0.047407124,0.011601501,0.8929887,0.16340542,535.0,0.0008166667,4.383092,0.24166904,0.11165392,-0.8382958,0.5886129,0.013631711,205.0,-0.0034748,3.4021084,218,0.19577765
1936,3.4617853,0.04752927,0.04632221,0.90864176,0.16493174,540.0,0.0008241667,4.388321,0.24637263,0.115291536,-0.83645314,0.5901727,0.013904044,205.0,-0.0035093334,3.399811,217,0.19387865
