Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
889,4.1013765,0.05878967,-1.2141668,0.012642765,0.51944107,1069.6554,0.00020977901,3.5047717,0.29695773,0.09039706,-0.83067995,0.55103993,0.18538451,2250.035,-0.00025705225,5.149867,18,0.012473345
890,4.10185,0.05887328,-1.2141172,0.010346501,0.51920885,1069.2054,0.00021031417,3.5042799,0.29681727,0.09034513,-0.8281947,0.55610675,0.1853602,2251.633,-0.00025822362,5.120639,17,0.011639357
891,4.098287,0.057330128,-1.2093362,0.01813785,0.5109122,1052.1094,0.00021273979,3.4796255,0.29610467,0.09022759,-0.82158893,0.5603311,0.18579958,2262.935,-0.0002582598,5.1243005,16,0.011568308
892,4.102406,0.059055533,-1.2159771,0.005919156,0.517797,1066.2773,0.00021076453,3.5044377,0.29729077,0.09024424,-0.83274204,0.5505894,0.18573765,2253.231,-0.00025683225,5.123865,15,0.010016203
893,4.102796,0.058748733,-1.2147663,0.008913316,0.51521766,1061.0834,0.00020974663,3.5049899,0.29759538,0.09028617,-0.83163065,0.5527427,0.18534319,2248.133,-0.00025780284,5.119753,14,0.009779215
894,4.099982,0.057669304,-1.2060312,0.007313185,0.5124639,1055.3934,0.00021048725,3.4805903,0.29784468,0.089079276,-0.83516324,0.5506798,0.18310945,2219.8389,-0.0002573278,5.1074033,13,0.0073029995
895,4.101162,0.057483815,-1.21019,0.014031924,0.5092518,1048.6993,0.00021233308,3.479038,0.29708233,0.08998651,-0.8213016,0.5585307,0.1855811,2252.733,-0.00025821524,5.1231985,12,0.007228136
896,4.103406,0.05891214,-1.2179153,0.0031317396,0.51361996,1057.6154,0.00020934592,3.504421,0.29603085,0.09039017,-0.81343615,0.56660897,0.18751377,2285.333,-0.00025744113,5.1345,11,0.008157253
897,4.098788,0.058843784,-1.2101198,0.016678644,0.52215165,1075.2334,0.00021255085,3.5035832,0.29646575,0.089502595,-0.82791775,0.5538717,0.18528236,2254.427,-0.0002564083,5.123439,10,0.0060343742
898,4.1031246,0.058969863,-1.2156695,0.0047162236,0.5148827,1060.1974,0.00020993201,3.506118,0.29588908,0.08955079,-0.8262681,0.5550141,0.18568362,2263.231,-0.00025631138,5.1280956,9,0.005959749
899,4.099527,0.05754565,-1.2077596,0.011641754,0.51097697,1052.2274,0.00021105984,3.4802456,0.2967149,0.0903108,-0.8189676,0.5613132,0.18723895,2277.637,-0.000257629,5.131259,8,0.005315304
900,4.1030927,0.05892393,-1.2145052,0.0017045601,0.5147997,1060.1375,0.0002093007,3.5063205,0.29755244,0.09006918,-0.8248067,0.5553859,0.18693475,2267.431,-0.00025685903,5.1296563,7,0.0044896603
901,4.101785,0.057608884,-1.2057478,0.010867298,0.510292,1050.7673,0.00021217158,3.4810507,0.2971744,0.09026385,-0.82566416,0.5552981,0.18755537,2278.127,-0.00025646784,5.132299,6,0.0035631657
902,4.098953,0.05760165,-1.2054514,0.010489778,0.512416,1055.1714,0.00021213671,3.480702,0.2965653,0.09019276,-0.8165017,0.5618985,0.1877617,2283.439,-0.00025702023,5.1350865,5,0.0030815601
903,4.097606,0.0575288,-1.2070994,0.009248449,0.512396,1055.0693,0.0002100327,3.4802082,0.29801062,0.08982105,-0.82158536,0.5573302,0.1873288,2269.539,-0.0002566153,5.1298685,4,0.0013988018
904,4.0982537,0.057531726,-1.2075185,0.012311588,0.51215583,1054.5433,0.00021077356,3.4807246,0.29660162,0.08948502,-0.82522404,0.5557854,0.18643282,2269.3289,-0.00025476486,5.129248,3,0.0011999607
905,4.1020427,0.05906747,-1.2144407,0.0024979871,0.5192945,1069.3054,0.00020957654,3.505857,0.2959722,0.089653015,-0.82328546,0.5579292,0.18671939,2276.5369,-0.00025457377,5.131595,2,0.0013515949
906,4.100851,0.058888204,-1.2113016,0.010784308,0.5208984,1072.6934,0.00020976597,3.5044246,0.297455,0.09000389,-0.8205,0.55814505,0.18759055,2275.2349,-0.00025669974,5.132749,1,0.0
